Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"80.37400","1.33960","148.42348"
"80.47400","1.34126","148.28735"
"80.57400","1.34294","148.18751"
"80.67400","1.34460","148.06560"
"80.77400","1.34627","147.94915"
"80.87400","1.34794","147.85129"
"80.97400","1.34960","147.71301"
"81.07400","1.35125","147.58666"
"81.17400","1.35293","147.47726"
"81.27400","1.35461","147.36530"
"81.37400","1.35626","147.23508"
"81.47400","1.35793","147.11661"
"81.57400","1.35961","147.00042"
"81.67400","1.36126","146.86267"
"81.77400","1.36293","146.74551"
"81.87400","1.36460","146.62450"
"81.97400","1.36627","146.50407"
"82.07400","1.36793","146.38272"
"82.17400","1.36960","146.26403"
"82.27400","1.37127","146.13392"
"82.37400","1.37293","145.99409"
"82.47400","1.37460","145.87893"
"82.57400","1.37627","145.73933"
"82.67400","1.37793","145.60063"
"82.77400","1.37960","145.49084"
"82.87400","1.38127","145.36571"
"82.97400","1.38293","145.21755"
"83.07400","1.38460","145.07446"
"83.17400","1.38627","144.93908"
"83.27400","1.38794","144.80973"
"83.37400","1.38960","144.68268"
"83.47400","1.39127","144.54539"
"83.57400","1.39294","144.39677"
"83.67400","1.39460","144.27384"
"83.77400","1.39627","144.13433"
"83.87400","1.39793","143.96948"
"83.97400","1.39960","143.84438"
"84.07400","1.40128","143.70367"
"84.17400","1.40293","143.55683"
"84.27400","1.40460","143.41665"
"84.37400","1.40627","143.27603"
"84.47400","1.40793","143.13524"
"84.57400","1.40960","142.97579"
"84.67400","1.41126","142.83857"
"84.77400","1.41294","142.69648"
"84.87400","1.41460","142.55330"
"84.97400","1.41626","142.39635"
"85.07400","1.41793","142.23082"
"85.17400","1.41960","142.08248"
"85.27400","1.42127","141.94937"
"85.37400","1.42293","141.79385"
"85.47400","1.42460","141.63562"
"85.57400","1.42627","141.47533"
"85.67400","1.42793","141.32544"
"85.77400","1.42960","141.17084"
"85.87400","1.43127","141.00998"
"85.97400","1.43293","140.84110"
"86.07400","1.43460","140.70384"
"86.17400","1.43627","140.53862"
"86.27400","1.43793","140.37465"
"86.37400","1.43960","140.21690"
"86.47400","1.44127","140.06510"
"86.57400","1.44294","139.90567"
"86.67400","1.44459","139.73158"
"86.77400","1.44626","139.57982"
"86.87400","1.44794","139.42729"
"86.97400","1.44960","139.23455"
"87.07400","1.45127","139.06417"
"87.17400","1.45293","138.89698"
"87.27400","1.45460","138.72855"
"87.37400","1.45626","138.56672"
"87.47400","1.45793","138.40081"
"87.57400","1.45960","138.21816"
"87.67400","1.46127","138.04995"
"87.77400","1.46294","137.87730"
"87.87400","1.46460","137.68014"
"87.97400","1.46626","137.50829"
"88.07400","1.46794","137.34743"
"88.17400","1.46961","137.17949"
"88.27400","1.47126","136.97548"
"88.37400","1.47293","136.79845"
"88.47400","1.47460","136.62264"
"88.57400","1.47627","136.45541"
"88.67400","1.47793","136.27709"
"88.77400","1.47959","136.08568"
"88.87400","1.48127","135.90568"
"88.97400","1.48294","135.72522"
"89.07400","1.48460","135.53131"
"89.17400","1.48626","135.33160"
"89.27400","1.48794","135.15404"
"89.37400","1.48960","134.96322"
"89.47400","1.49126","134.75891"
"89.57400","1.49293","134.56247"
"89.67400","1.49460","134.38939"
"89.77400","1.49627","134.18778"
"89.87400","1.49794","133.99517"
"89.97400","1.49959","133.79929"
"90.07400","1.50127","133.59796"
"90.17400","1.50293","133.40649"
"90.27400","1.50460","133.20906"
"90.37400","1.50627","133.01218"
"90.47400","1.50793","132.82883"
"90.57400","1.50961","132.63651"
"90.67400","1.51126","132.44842"
"90.77400","1.51292","132.23861"
"90.87400","1.51460","132.05418"
"90.97400","1.51627","131.85138"
"91.07400","1.51793","131.64212"
"91.17400","1.51960","131.44124"
"91.27400","1.52126","131.24121"
"91.37400","1.52294","131.02017"
"91.47400","1.52460","130.81253"
"91.57400","1.52626","130.59763"
"91.67400","1.52793","130.39025"
"91.77400","1.52960","130.19663"
"91.87400","1.53127","129.98212"
"91.97400","1.53292","129.77870"
"92.07400","1.53460","129.58711"
"92.17400","1.53627","129.37380"
"92.27400","1.53793","129.17624"
"92.37400","1.53960","128.96549"
"92.47400","1.54127","128.76042"
"92.57400","1.54293","128.55440"
"92.67400","1.54460","128.34909"
"92.77400","1.54626","128.13569"
"92.87400","1.54793","127.91274"
"92.97400","1.54960","127.72037"
"93.07400","1.55127","127.48941"
"93.17400","1.55293","127.28706"
"93.27400","1.55460","127.09405"
"93.37400","1.55627","126.88942"
"93.47400","1.55793","126.67743"
"93.57400","1.55960","126.45967"
"93.67400","1.56127","126.26082"
"93.77400","1.56293","126.07002"
"93.87400","1.56460","125.85813"
"93.97400","1.56626","125.64298"
"94.07400","1.56793","125.43786"
"94.17400","1.56960","125.24243"
"94.27400","1.57126","125.04100"
"94.37400","1.57293","124.82491"
"94.47400","1.57460","124.63539"
"94.57400","1.57627","124.44960"
"94.67400","1.57794","124.22777"
"94.77400","1.57959","123.99936"
"94.87400","1.58127","123.81402"
"94.97400","1.58293","123.61095"
"95.07400","1.58460","123.39742"
"95.17400","1.58627","123.19814"
"95.27400","1.58794","123.01841"
"95.37400","1.58960","122.80879"
"95.47400","1.59127","122.62543"
"95.57400","1.59293","122.42366"
"95.67400","1.59460","122.23312"
"95.77400","1.59627","122.06074"
"95.87400","1.59794","121.85877"
"95.97400","1.59959","121.67543"
"96.07400","1.60126","121.48721"
"96.17400","1.60294","121.31360"
"96.27400","1.60460","121.12434"
"96.37400","1.60627","120.94975"
"96.47400","1.60794","120.77549"
"96.57400","1.60960","120.59732"
"96.67400","1.61127","120.43475"
"96.77400","1.61293","120.26343"
"96.87400","1.61460","120.07335"
"96.97400","1.61626","119.92207"
"97.07400","1.61793","119.76649"
"97.17400","1.61960","119.57106"
"97.27400","1.62127","119.43889"
"97.37400","1.62294","119.28996"
"97.47400","1.62460","119.11644"
"97.57400","1.62626","118.95276"
"97.67400","1.62794","118.80981"
"97.77400","1.62960","118.68606"
"97.87400","1.63127","118.52370"
"97.97400","1.63294","118.37735"
"98.07400","1.63460","118.23702"
"98.17400","1.63627","118.07787"
"98.27400","1.63793","117.93672"
"98.37400","1.63960","117.79104"
"98.47400","1.64126","117.64934"
"98.57400","1.64294","117.52688"
"98.67400","1.64460","117.40480"
"98.77400","1.64626","117.26139"
"98.87400","1.64794","117.11307"
"98.97400","1.64961","116.99677"
"99.07400","1.65127","116.87408"
"99.17400","1.65293","116.74684"
"99.27400","1.65460","116.62320"
"99.37400","1.65627","116.52222"
"99.47400","1.65794","116.42143"
"99.57400","1.65959","116.28468"
"99.67400","1.66127","116.17365"
"99.77400","1.66294","116.07671"
"99.87400","1.66460","115.96021"
"99.97400","1.66626","115.86252"
"100.07400","1.66793","115.76204"
"100.17400","1.66961","115.66585"
"100.27400","1.67127","115.56227"
"100.37400","1.67293","115.46617"
"100.47400","1.67460","115.37447"
"100.57400","1.67626","115.28212"
"100.67400","1.67793","115.20534"
"100.77400","1.67960","115.10581"
"100.87400","1.68126","115.01384"
"100.97400","1.68294","114.93257"
"101.07400","1.68460","114.86001"
"101.17400","1.68626","114.77999"
"101.27400","1.68793","114.70323"
"101.37400","1.68960","114.62608"
"101.47400","1.69127","114.55256"
"101.57400","1.69293","114.46405"
"101.67400","1.69460","114.40374"
"101.77400","1.69627","114.32282"
"101.87400","1.69793","114.27298"
"101.97400","1.69960","114.19598"
"102.07400","1.70126","114.12243"
"102.17400","1.70294","114.07245"
"102.27400","1.70460","114.01203"
"102.37400","1.70627","113.94525"
"102.47400","1.70793","113.88364"
"102.57400","1.70960","113.83152"
"102.67400","1.71127","113.76448"
"102.77400","1.71293","113.70342"
"102.87400","1.71459","113.65144"
"102.97400","1.71627","113.60355"
"103.07400","1.71794","113.54628"
"103.17400","1.71960","113.49617"
"103.27400","1.72126","113.44923"
"103.37400","1.72293","113.39464"
"103.47400","1.72460","113.36736"
"103.57400","1.72627","113.33397"
"103.67400","1.72793","113.27855"
"103.77400","1.72960","113.23482"
"103.87400","1.73127","113.20571"
"103.97400","1.73293","113.15295"
"104.07400","1.73459","113.11772"
"104.17400","1.73627","113.09470"
"104.27400","1.73794","113.05996"
"104.37400","1.73960","113.00862"
"104.47400","1.74126","112.96819"
"104.57400","1.74293","112.94431"
"104.67400","1.74460","112.90402"
"104.77400","1.74627","112.86120"
"104.87400","1.74793","112.82013"
"104.97400","1.74960","112.79637"
"105.07400","1.75127","112.77767"
"105.17400","1.75294","112.74827"
"105.27400","1.75459","112.71685"
"105.37400","1.75627","112.69612"
"105.47400","1.75794","112.68107"
"105.57400","1.75960","112.65296"
"105.67400","1.76126","112.64176"
"105.77400","1.76293","112.61976"
"105.87400","1.76460","112.59328"
"105.97400","1.76627","112.57818"
"106.07400","1.76793","112.55431"
"106.17400","1.76960","112.53898"
"106.27400","1.77127","112.52891"
"106.37400","1.77294","112.50485"
"106.47400","1.77460","112.48076"
"106.57400","1.77626","112.48106"
"106.67400","1.77794","112.47053"
"106.77400","1.77960","112.44220"
"106.87400","1.78126","112.43052"
"106.97400","1.78294","112.43037"
"107.07400","1.78461","112.41482"
"107.17400","1.78626","112.39060"
"107.27400","1.78793","112.37755"
"107.37400","1.78960","112.37288"
"107.47400","1.79127","112.35587"
"107.57400","1.79294","112.36068"
"107.67400","1.79460","112.34397"
"107.77400","1.79627","112.32317"
"107.87400","1.79793","112.32622"
"107.97400","1.79960","112.30447"
"108.07400","1.80126","112.28137"
"108.17400","1.80293","112.27972"
"108.27400","1.80460","112.27985"
"108.37400","1.80627","112.27921"
"108.47400","1.80793","112.25871"
"108.57400","1.80960","112.25482"
"108.67400","1.81127","112.24540"
"108.77400","1.81293","112.22978"
"108.87400","1.81460","112.23409"
"108.97400","1.81627","112.22505"
"109.07400","1.81793","112.23000"
"109.17400","1.81960","112.21057"
"109.27400","1.82126","112.19105"
"109.37400","1.82293","112.19456"
"109.47400","1.82461","112.18858"
"109.57400","1.82626","112.18138"
"109.67400","1.82792","112.18144"
"109.77400","1.82961","112.17756"
"109.87400","1.83127","112.18382"
"109.97400","1.83293","112.16885"
"110.07400","1.83460","112.17542"
"110.17400","1.83627","112.17510"
"110.27400","1.83794","112.18291"
"110.37400","1.83960","112.18956"
"110.47400","1.84126","112.17163"
"110.57400","1.84293","112.16710"
"110.67400","1.84460","112.18266"
"110.77400","1.84627","112.17552"
"110.87400","1.84793","112.16926"
"110.97400","1.84959","112.16445"
"111.07400","1.85127","112.17748"
"111.17400","1.85294","112.17576"
"111.27400","1.85460","112.17446"
"111.37400","1.85626","112.17124"
"111.47400","1.85794","112.18193"
"111.57400","1.85960","112.17958"
"111.67400","1.86126","112.17706"
"111.77400","1.86294","112.18000"
"111.87400","1.86460","112.19313"
"111.97400","1.86627","112.19852"
"112.07400","1.86793","112.18633"
"112.17400","1.86959","112.21568"
"112.27400","1.87128","112.22640"
"112.37400","1.87293","112.23105"
"112.47400","1.87459","112.22932"
"112.57400","1.87626","112.23516"
"112.67400","1.87794","112.25948"
"112.77400","1.87960","112.25760"
"112.87400","1.88127","112.26562"
"112.97400","1.88293","112.25461"
"113.07400","1.88460","112.26872"
"113.17400","1.88627","112.28382"
"113.27400","1.88793","112.28218"
"113.37400","1.88960","112.28944"
"113.47400","1.89127","112.31514"
"113.57400","1.89294","112.31821"
"113.67400","1.89459","112.31438"
"113.77400","1.89626","112.33531"
"113.87400","1.89793","112.35039"
"113.97400","1.89961","112.35512"
"114.07400","1.90127","112.36225"
"114.17400","1.90292","112.36371"
"114.27400","1.90461","112.37688"
"114.37400","1.90626","112.39585"
"114.47400","1.90793","112.39789"
"114.57400","1.90959","112.41000"
"114.67400","1.91127","112.41089"
"114.77400","1.91294","112.44117"
"114.87400","1.91460","112.44209"
"114.97400","1.91626","112.43894"
"115.07400","1.91794","112.45500"
"115.17400","1.91960","112.46552"
"115.27400","1.92127","112.47622"
"115.37400","1.92293","112.49967"
"115.47400","1.92460","112.50220"
"115.57400","1.92627","112.51821"
"115.67400","1.92794","112.52453"
"115.77400","1.92960","112.52629"
"115.87400","1.93126","112.54384"
"115.97400","1.93293","112.54726"
"116.07400","1.93461","112.55798"
"116.17400","1.93626","112.55095"
"116.27400","1.93794","112.58385"
"116.37400","1.93960","112.57593"
"116.47400","1.94127","112.59063"
"116.57400","1.94293","112.59112"
"116.67400","1.94460","112.59552"
"116.77400","1.94627","112.61651"
"116.87400","1.94793","112.61995"
"116.97400","1.94959","112.61636"
"117.07400","1.95127","112.63039"
"117.17400","1.95293","112.64293"
"117.27400","1.95460","112.64789"
"117.37400","1.95626","112.66207"
"117.47400","1.95793","112.67858"
"117.57400","1.95961","112.69062"
"117.67400","1.96127","112.68212"
"117.77400","1.96293","112.69140"
"117.87400","1.96460","112.70554"
"117.97400","1.96627","112.71014"
"118.07400","1.96794","112.71473"
"118.17400","1.96960","112.72282"
"118.27400","1.97126","112.73584"
"118.37400","1.97294","112.75196"
"118.47400","1.97460","112.75621"
"118.57400","1.97626","112.74773"
"118.67400","1.97793","112.77655"
"118.77400","1.97961","112.78665"
"118.87400","1.98127","112.80013"
"118.97400","1.98293","112.79716"
"119.07400","1.98460","112.81472"
"119.17400","1.98627","112.82096"
"119.27400","1.98793","112.81452"
"119.37400","1.98960","112.84116"
"119.47400","1.99126","112.84342"
"119.57400","1.99294","112.85576"
"119.67400","1.99460","112.86705"
"119.77400","1.99627","112.87093"
"119.87400","1.99793","112.88829"
"119.97400","1.99960","112.90698"
"120.07400","2.00127","112.92857"
"120.17400","2.00292","112.93842"
"120.27400","2.00460","112.96281"
"120.37400","2.00627","112.97875"
"120.47400","2.00793","112.97153"
"120.57400","2.00960","112.98911"
"120.67400","2.01127","113.01192"
"120.77400","2.01294","113.02223"
"120.87400","2.01460","113.04501"
"120.97400","2.01626","113.04529"
"121.07400","2.01793","113.05496"
"121.17400","2.01960","113.07140"
"121.27400","2.02127","113.09350"
"121.37400","2.02293","113.09846"
"121.47400","2.02460","113.11251"
"121.57400","2.02627","113.12053"
"121.67400","2.02794","113.13851"
"121.77400","2.02959","113.15235"
"121.87400","2.03127","113.16451"
"121.97400","2.03294","113.18796"
"122.07400","2.03460","113.20547"
"122.17400","2.03627","113.21769"
"122.27400","2.03793","113.21860"
"122.37400","2.03960","113.23802"
"122.47400","2.04127","113.25150"
"122.57400","2.04293","113.25809"
"122.67400","2.04460","113.27101"
"122.77400","2.04627","113.29778"
"122.87400","2.04793","113.29321"
"122.97400","2.04959","113.31124"
"123.07400","2.05127","113.32551"
"123.17400","2.05294","113.34870"
"123.27400","2.05460","113.36041"
"123.37400","2.05626","113.37219"
"123.47400","2.05793","113.38064"
"123.57400","2.05960","113.38988"
"123.67400","2.06127","113.41428"
"123.77400","2.06293","113.40705"
"123.87400","2.06460","113.42702"
"123.97400","2.06627","113.44909"
"124.07400","2.06794","113.45980"
"124.17400","2.06959","113.46883"
"124.27400","2.07126","113.47392"
"124.37400","2.07294","113.49213"
"124.47400","2.07460","113.50246"
"124.57400","2.07626","113.51096"
"124.67400","2.07794","113.52038"
"124.77400","2.07960","113.55210"
"124.87400","2.08127","113.55654"
"124.97400","2.08293","113.56840"
"125.07400","2.08459","113.56594"
"125.17400","2.08628","113.60828"
"125.27400","2.08794","113.60644"
"125.37400","2.08960","113.61077"
"125.47400","2.09126","113.61866"
"125.57400","2.09294","113.63534"
"125.67400","2.09460","113.63212"
"125.77400","2.09627","113.64677"
"125.87400","2.09793","113.65248"
"125.97400","2.09960","113.66511"
"126.07400","2.10127","113.67548"
"126.17400","2.10293","113.69851"
"126.27400","2.10459","113.69909"
"126.37400","2.10627","113.71378"
"126.47400","2.10794","113.73694"
"126.57400","2.10960","113.73652"
"126.67400","2.11126","113.74371"
"126.77400","2.11293","113.76056"
"126.87400","2.11461","113.77518"
"126.97400","2.11626","113.76586"
"127.07400","2.11792","113.78013"
"127.17400","2.11960","113.80006"
"127.27400","2.12127","113.81404"
"127.37400","2.12294","113.82245"
"127.47400","2.12460","113.81797"
"127.57400","2.12626","113.83662"
"127.67400","2.12794","113.84197"
"127.77400","2.12960","113.84993"
"127.87400","2.13126","113.84063"
"127.97400","2.13294","113.87153"
"128.07400","2.13460","113.88682"
"128.17400","2.13626","113.88341"
"128.27400","2.13792","113.88916"
"128.37400","2.13960","113.91383"
"128.47400","2.14127","113.90378"
"128.57400","2.14293","113.92836"
"128.67400","2.14460","113.93863"
"128.77400","2.14626","113.93466"
"128.87400","2.14793","113.94798"
"128.97400","2.14960","113.96168"
"129.07400","2.15126","113.96261"
"129.17400","2.15293","113.98654"
"129.27400","2.15460","113.99829"
"129.37400","2.15627","114.00288"
"129.47400","2.15793","114.00555"
"129.57400","2.15960","114.01912"
"129.67400","2.16127","114.02815"
"129.77400","2.16293","114.05014"
"129.87400","2.16459","114.04333"
"129.97400","2.16628","114.07282"
"130.07400","2.16793","114.08440"
"130.17400","2.16960","114.08196"
"130.27400","2.17127","114.08452"
"130.37400","2.17293","114.10089"
"130.47400","2.17460","114.11463"
"130.57400","2.17627","114.12072"
"130.67400","2.17793","114.12544"
"130.77400","2.17960","114.14868"
"130.87400","2.18127","114.16073"
"130.97400","2.18293","114.14978"
"131.07400","2.18460","114.17060"
"131.17400","2.18627","114.17778"
"131.27400","2.18793","114.17432"
"131.37400","2.18960","114.20909"
"131.47400","2.19126","114.20816"
"131.57400","2.19293","114.21292"
"131.67400","2.19460","114.22957"
"131.77400","2.19627","114.24198"
"131.87400","2.19793","114.22905"
"131.97400","2.19960","114.25118"
"132.07400","2.20127","114.27596"
"132.17400","2.20294","114.27063"
"132.27400","2.20460","114.26330"
"132.37400","2.20627","114.28626"
"132.47400","2.20794","114.29141"
"132.57400","2.20959","114.29542"
"132.67400","2.21126","114.31135"
"132.77400","2.21293","114.31362"
"132.87400","2.21460","114.33388"
"132.97400","2.21627","114.33355"
"133.07400","2.21793","114.34148"
"133.17400","2.21960","114.33954"
"133.27400","2.22127","114.35396"
"133.37400","2.22293","114.35913"
"133.47400","2.22460","114.36270"
"133.57400","2.22627","114.36441"
"133.67400","2.22794","114.38147"
"133.77400","2.22960","114.38535"
"133.87400","2.23126","114.37670"
"133.97400","2.23294","114.39017"
"134.07400","2.23460","114.39228"
"134.17400","2.23627","114.40670"
"134.27400","2.23793","114.40118"
"134.37400","2.23960","114.40337"
"134.47400","2.24127","114.42692"
"134.57400","2.24293","114.41946"
"134.67400","2.24460","114.41663"
"134.77400","2.24626","114.42829"
"134.87400","2.24794","114.44059"
"134.97400","2.24961","114.45804"
"135.07400","2.25126","114.46436"
"135.17400","2.25294","114.46537"
"135.27400","2.25461","114.47221"
"135.37400","2.25627","114.48758"
"135.47400","2.25793","114.48423"
"135.57400","2.25960","114.48872"
"135.67400","2.26128","114.51606"
"135.77400","2.26294","114.51823"
"135.87400","2.26460","114.54228"
"135.97400","2.26626","114.53636"
"136.07400","2.26793","114.55300"
"136.17400","2.26960","114.57182"
"136.27400","2.27127","114.56312"
"136.37400","2.27293","114.57766"
"136.47400","2.27461","114.59498"
"136.57400","2.27627","114.59836"
"136.67400","2.27793","114.61428"
"136.77400","2.27959","114.60387"
"136.87400","2.28127","114.62421"
"136.97400","2.28294","114.64688"
"137.07400","2.28460","114.64882"
"137.17400","2.28626","114.64605"
"137.27400","2.28794","114.66259"
"137.37400","2.28960","114.68185"
"137.47400","2.29127","114.68373"
"137.57400","2.29293","114.68340"
"137.67400","2.29461","114.71292"
"137.77400","2.29627","114.70933"
"137.87400","2.29793","114.72336"
"137.97400","2.29960","114.74654"
"138.07400","2.30127","114.74745"
"138.17400","2.30294","114.75545"
"138.27400","2.30460","114.75966"
"138.37400","2.30627","114.77117"
"138.47400","2.30793","114.77269"
"138.57400","2.30960","114.79426"
"138.67400","2.31127","114.79626"
"138.77400","2.31293","114.79390"
"138.87400","2.31460","114.80803"
"138.97400","2.31627","114.81820"
"139.07400","2.31793","114.82040"
"139.17400","2.31960","114.83331"
"139.27400","2.32127","114.84885"
"139.37400","2.32293","114.84551"
"139.47400","2.32460","114.85698"
"139.57400","2.32626","114.85392"
"139.67400","2.32793","114.86803"
"139.77400","2.32961","114.88699"
"139.87400","2.33127","114.89043"
"139.97400","2.33293","114.89005"
"140.07400","2.33460","114.91005"
"140.17400","2.33627","114.90425"
"140.27400","2.33793","114.89944"
"140.37400","2.33960","114.91697"
"140.47400","2.34127","114.93093"
"140.57400","2.34294","114.93189"
"140.67400","2.34460","114.94289"
"140.77400","2.34626","114.93839"
"140.87400","2.34794","114.95160"
"140.97400","2.34960","114.95775"
"141.07400","2.35126","114.96181"
"141.17400","2.35293","114.96959"
"141.27400","2.35460","114.98549"
"141.37400","2.35626","114.98587"
"141.47400","2.35794","114.97595"
"141.57400","2.35960","114.98473"
"141.67400","2.36126","115.00738"
"141.77400","2.36294","115.00776"
"141.87400","2.36460","115.00750"
"141.97400","2.36626","115.00878"
"142.07400","2.36793","115.01413"
"142.17400","2.36960","115.02060"
"142.27400","2.37127","115.03557"
"142.37400","2.37293","115.03890"
"142.47400","2.37460","115.03986"
"142.57400","2.37627","115.05860"
"142.67400","2.37794","115.06190"
"142.77400","2.37960","115.05972"
"142.87400","2.38127","115.08401"
"142.97400","2.38294","115.09095"
"143.07400","2.38460","115.09626"
"143.17400","2.38626","115.09719"
"143.27400","2.38794","115.10858"
"143.37400","2.38960","115.11343"
"143.47400","2.39127","115.12930"
"143.57400","2.39293","115.12462"
"143.67400","2.39460","115.13521"
"143.77400","2.39627","115.15792"
"143.87400","2.39794","115.15837"
"143.97400","2.39959","115.16113"
"144.07400","2.40126","115.16501"
"144.17400","2.40293","115.17994"
"144.27400","2.40460","115.18366"
"144.37400","2.40626","115.20671"
"144.47400","2.40793","115.21127"
"144.57400","2.40960","115.22102"
"144.67400","2.41127","115.22825"
"144.77400","2.41293","115.23521"
"144.87400","2.41460","115.24336"
"144.97400","2.41627","115.24809"
"145.07400","2.41794","115.25387"
"145.17400","2.41959","115.24649"
"145.27400","2.42127","115.25585"
"145.37400","2.42294","115.28079"
"145.47400","2.42460","115.28185"
"145.57400","2.42626","115.28024"
"145.67400","2.42793","115.28472"
"145.77400","2.42960","115.30906"
"145.87400","2.43126","115.30493"
"145.97400","2.43293","115.31323"
"146.07400","2.43460","115.31835"
"146.17400","2.43627","115.32499"
"146.27400","2.43794","115.33982"
"146.37400","2.43959","115.34151"
"146.47400","2.44126","115.33087"
"146.57400","2.44294","115.34619"
"146.67400","2.44460","115.35660"
"146.77400","2.44627","115.34945"
"146.87400","2.44793","115.36256"
"146.97400","2.44960","115.38407"
"147.07400","2.45126","115.37500"
"147.17400","2.45292","115.37773"
"147.27400","2.45461","115.39096"
"147.37400","2.45627","115.39740"
"147.47400","2.45793","115.40126"
"147.57400","2.45960","115.40279"
"147.67400","2.46127","115.40826"
"147.77400","2.46294","115.42131"
"147.87400","2.46460","115.42540"
"147.97400","2.46626","115.41510"
"148.07400","2.46793","115.41423"
"148.17400","2.46961","115.43758"
"148.27400","2.47127","115.43490"
"148.37400","2.47293","115.43027"
"148.47400","2.47460","115.44075"
"148.57400","2.47627","115.43676"
"148.67400","2.47793","115.43914"
"148.77400","2.47960","115.45806"
"148.87400","2.48127","115.44740"
"148.97400","2.48293","115.46139"
"149.07400","2.48461","115.47139"
"149.17400","2.48626","115.47493"
"149.27400","2.48793","115.50235"
"149.37400","2.48960","115.50083"
"149.47400","2.49127","115.50629"
"149.57400","2.49293","115.50431"
"149.67400","2.49460","115.51479"
"149.77400","2.49627","115.51492"
"149.87400","2.49793","115.53734"
"149.97400","2.49960","115.53262"
"150.07400","2.50127","115.53134"
"150.17400","2.50294","115.53200"
"150.27400","2.50461","115.56271"
"150.37400","2.50626","115.55690"
"150.47400","2.50793","115.55423"
"150.57400","2.50960","115.56901"
"150.67400","2.51127","115.57337"
"150.77400","2.51293","115.56724"
"150.87400","2.51460","115.56725"
"150.97400","2.51627","115.59855"
"151.07400","2.51794","115.57908"
"151.17400","2.51960","115.59194"
"151.27400","2.52125","115.59074"
"151.37400","2.52293","115.59988"
"151.47400","2.52459","115.60228"
"151.57400","2.52627","115.61898"
"151.67400","2.52793","115.61855"
"151.77400","2.52960","115.62551"
"151.87400","2.53127","115.62573"
"151.97400","2.53293","115.63241"
"152.07400","2.53459","115.63259"
"152.17400","2.53627","115.65113"
"152.27400","2.53793","115.65219"
"152.37400","2.53960","115.65636"
"152.47400","2.54126","115.66672"
"152.57400","2.54294","115.67344"
"152.67400","2.54460","115.69176"
"152.77400","2.54626","115.68211"
"152.87400","2.54793","115.68001"
"152.97400","2.54960","115.69428"
"153.07400","2.55127","115.70497"
"153.17400","2.55294","115.70361"
"153.27400","2.55460","115.70972"
"153.37400","2.55626","115.71886"
"153.47400","2.55794","115.72163"
"153.57400","2.55960","115.72533"
"153.67400","2.56126","115.75320"
"153.77400","2.56293","115.74852"
"153.87400","2.56460","115.74694"
"153.97400","2.56626","115.76160"
"154.07400","2.56793","115.75162"
"154.17400","2.56960","115.77130"
"154.27400","2.57126","115.76864"
"154.37400","2.57294","115.78789"
"154.47400","2.57460","115.77738"
"154.57400","2.57626","115.78613"
"154.67400","2.57793","115.80988"
"154.77400","2.57960","115.79978"
"154.87400","2.58126","115.79051"
"154.97400","2.58293","115.80533"
"155.07400","2.58460","115.82322"
"155.17400","2.58627","115.80726"
"155.27400","2.58793","115.82024"
"155.37400","2.58960","115.83129"
"155.47400","2.59127","115.83573"
"155.57400","2.59293","115.84629"
"155.67400","2.59459","115.84143"
"155.77400","2.59627","115.85183"
"155.87400","2.59794","115.86116"
"155.97400","2.59960","115.85622"
"156.07400","2.60127","115.85766"
"156.17400","2.60293","115.87179"
"156.27400","2.60460","115.87270"
"156.37400","2.60627","115.87000"
"156.47400","2.60793","115.86905"
"156.57400","2.60961","115.89317"
"156.67400","2.61127","115.87053"
"156.77400","2.61293","115.88748"
"156.87400","2.61460","115.88097"
"156.97400","2.61627","115.88536"
"157.07400","2.61793","115.89888"
"157.17400","2.61960","115.91374"
"157.27400","2.62126","115.90545"
"157.37400","2.62293","115.90924"
"157.47400","2.62461","115.93128"
"157.57400","2.62627","115.92035"
"157.67400","2.62793","115.92130"
"157.77400","2.62960","115.93104"
"157.87400","2.63128","115.92775"
"157.97400","2.63293","115.92285"
"158.07400","2.63460","115.93246"
"158.17400","2.63627","115.94386"
"158.27400","2.63793","115.94048"
"158.37400","2.63960","115.94645"
"158.47400","2.64126","115.94264"
"158.57400","2.64293","115.94297"
"158.67400","2.64460","115.96008"
"158.77400","2.64627","115.95586"
"158.87400","2.64793","115.95302"
"158.97400","2.64959","115.94640"
"159.07400","2.65127","115.96596"
"159.17400","2.65294","115.95732"
"159.27400","2.65460","115.96971"
"159.37400","2.65627","115.95087"
"159.47400","2.65794","115.96412"
"159.57400","2.65960","115.96233"
"159.67400","2.66126","115.96742"
"159.77400","2.66293","115.95711"
"159.87400","2.66461","115.95471"
"159.97400","2.66628","115.95964"
"160.07400","2.66793","115.96727"
"160.17400","2.66960","115.95630"
"160.27400","2.67127","115.96209"
"160.37400","2.67294","115.97487"
"160.47400","2.67460","115.95814"
"160.57400","2.67626","115.97599"
"160.67400","2.67794","115.98014"
"160.77400","2.67960","115.98177"
"160.87400","2.68127","115.98901"
"160.97400","2.68293","115.97679"
"161.07400","2.68460","115.98532"
"161.17400","2.68627","115.99269"
"161.27400","2.68793","115.99480"
"161.37400","2.68960","115.98058"
"161.47400","2.69127","116.00110"
"161.57400","2.69294","116.01056"
"161.67400","2.69460","116.00250"
"161.77400","2.69626","115.99965"
"161.87400","2.69794","116.01677"
"161.97400","2.69960","116.02111"
"162.07400","2.70126","116.03296"
"162.17400","2.70293","116.02651"
