Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"81.20000","0.04940","108.43675"
"81.30000","0.04944","108.46017"
"81.40000","0.04947","108.59616"
"81.50000","0.04950","108.71548"
"81.60000","0.04954","108.79565"
"81.70000","0.04957","108.90360"
"81.80000","0.04961","109.00246"
"81.90000","0.04964","109.04835"
"82.00000","0.04967","109.07919"
"82.10000","0.04971","109.17196"
"82.20000","0.04974","109.21008"
"82.30000","0.04977","109.20565"
"82.40000","0.04980","109.27865"
"82.50000","0.04984","109.32106"
"82.60000","0.04988","109.63653"
"82.70000","0.04991","109.59247"
"82.80000","0.04994","109.59118"
"82.90000","0.04998","109.56541"
"83.00000","0.05001","109.68654"
"83.10000","0.05004","109.88157"
"83.20000","0.05007","109.84128"
"83.30000","0.05010","109.95919"
"83.40000","0.05014","109.80405"
"83.50000","0.05017","109.92741"
"83.60000","0.05021","109.52797"
"83.70000","0.05025","109.67486"
"83.80000","0.05028","109.69358"
"83.90000","0.05031","109.85862"
"84.00000","0.05034","109.39743"
"84.10000","0.05038","109.55775"
"84.20000","0.05041","109.92822"
"84.30000","0.05044","110.30567"
"84.40000","0.05047","110.56120"
"84.50000","0.05050","110.83936"
"84.60000","0.05054","111.06488"
"84.70000","0.05057","111.26991"
"84.80000","0.05061","111.44262"
"84.90000","0.05064","111.55668"
"85.00000","0.05067","111.66397"
"85.10000","0.05070","111.73246"
"85.20000","0.05074","111.87136"
"85.30000","0.05077","111.98168"
"85.40000","0.05080","112.12744"
"85.50000","0.05084","112.25828"
"85.60000","0.05088","112.40251"
"85.70000","0.05091","112.45046"
"85.80000","0.05094","112.52968"
"85.90000","0.05098","112.58940"
"86.00000","0.05101","112.69534"
"86.10000","0.05104","112.76021"
"86.20000","0.05107","112.84849"
"86.30000","0.05111","112.98930"
"86.40000","0.05114","113.16306"
"86.50000","0.05118","113.30001"
"86.60000","0.05121","113.40545"
"86.70000","0.05124","113.47571"
"86.80000","0.05127","113.54986"
"86.90000","0.05131","113.63925"
"87.00000","0.05134","113.69662"
"87.10000","0.05137","113.76933"
"87.20000","0.05140","113.92141"
"87.30000","0.05144","114.05874"
"87.40000","0.05147","114.20904"
"87.50000","0.05151","114.35546"
"87.60000","0.05155","114.51739"
"87.70000","0.05158","114.58209"
"87.80000","0.05161","114.65099"
"87.90000","0.05164","114.75102"
"88.00000","0.05167","114.82727"
"88.10000","0.05171","114.91706"
"88.20000","0.05174","115.00305"
"88.30000","0.05177","115.11054"
"88.40000","0.05181","115.21098"
"88.50000","0.05184","115.35458"
"88.60000","0.05187","115.48042"
"88.70000","0.05191","115.56795"
"88.80000","0.05194","115.64235"
"88.90000","0.05197","115.70885"
"89.00000","0.05200","115.82867"
"89.10000","0.05203","115.95007"
"89.20000","0.05207","116.07708"
"89.30000","0.05211","116.21252"
"89.40000","0.05214","116.34278"
"89.50000","0.05218","116.47520"
"89.60000","0.05221","116.50555"
"89.70000","0.05224","116.59146"
"89.80000","0.05228","116.66458"
"89.90000","0.05231","116.69905"
"90.00000","0.05234","116.79680"
"90.10000","0.05237","116.84851"
"90.20000","0.05241","117.01051"
"90.30000","0.05244","117.15929"
"90.40000","0.05248","117.31483"
"90.50000","0.05251","117.60321"
"90.60000","0.05254","117.85974"
"90.70000","0.05258","117.99052"
"90.80000","0.05261","118.20336"
"90.90000","0.05263","118.31223"
"91.00000","0.05267","118.47397"
"91.10000","0.05270","118.66751"
"91.20000","0.05274","118.81991"
"91.30000","0.05277","118.91341"
"91.40000","0.05281","119.10669"
"91.50000","0.05285","119.18126"
"91.60000","0.05288","119.07606"
"91.70000","0.05291","118.96171"
"91.80000","0.05294","119.45923"
"91.90000","0.05298","119.63548"
"92.00000","0.05301","120.28589"
"92.10000","0.05304","120.64395"
"92.20000","0.05307","120.86991"
"92.30000","0.05311","121.31243"
"92.40000","0.05314","121.64751"
"92.48200","0.05317","115.92930"
"92.50600","0.05318","110.10610"
"92.52800","0.05319","104.41544"
"92.62800","0.05322","99.63637"
"92.72800","0.05325","101.00853"
"92.82800","0.05328","101.65211"
"92.92800","0.05331","105.51215"
"93.02800","0.05335","105.96494"
"93.12800","0.05338","107.12129"
"93.22800","0.05342","107.02072"
"93.32800","0.05345","107.05901"
"93.42800","0.05349","106.78581"
"93.52800","0.05352","107.04782"
"93.62800","0.05355","107.65161"
"93.72800","0.05358","108.14930"
"93.82800","0.05361","108.86699"
"93.92800","0.05365","110.15886"
"94.02800","0.05368","111.59187"
"94.12800","0.05372","112.34886"
"94.22800","0.05375","115.39818"
"94.26400","0.05377","121.03857"
"94.36400","0.05380","124.91732"
"94.46400","0.05383","127.30413"
"94.56400","0.05386","128.04037"
"94.66400","0.05389","129.46097"
"94.76400","0.05392","130.15320"
"94.86400","0.05395","130.86410"
"94.96400","0.05399","131.78755"
"95.06400","0.05402","132.84457"
"95.16400","0.05406","133.80771"
"95.26400","0.05410","134.79109"
"95.36400","0.05413","135.59030"
"95.46400","0.05417","136.09162"
"95.56400","0.05420","136.36419"
"95.66400","0.05423","136.66345"
"95.76400","0.05426","136.09875"
"95.86400","0.05429","135.49705"
"95.96400","0.05433","134.42997"
"96.06400","0.05436","134.24861"
"96.16400","0.05439","134.57757"
"96.26400","0.05443","134.80717"
"96.36400","0.05446","135.36078"
"96.46400","0.05449","135.81689"
"96.56400","0.05453","136.26649"
"96.66400","0.05456","136.72636"
"96.76400","0.05459","137.25397"
"96.86400","0.05463","137.75646"
"96.96400","0.05466","138.23293"
"97.06400","0.05470","138.75798"
"97.16400","0.05473","139.25954"
"97.26400","0.05476","139.75677"
"97.36400","0.05480","140.18305"
"97.46400","0.05483","140.65941"
"97.56400","0.05486","141.08814"
"97.66400","0.05489","141.52028"
"97.76400","0.05493","141.95512"
"97.86400","0.05496","142.47898"
"97.96400","0.05500","142.95268"
"98.06400","0.05503","143.49216"
"98.16400","0.05507","143.95949"
"98.26400","0.05510","144.42972"
"98.36400","0.05513","144.84940"
"98.46400","0.05516","145.28860"
"98.56400","0.05519","145.67015"
"98.66400","0.05522","146.09553"
"98.76400","0.05525","146.56183"
"98.86400","0.05529","147.10430"
"98.96400","0.05533","147.62452"
"99.06400","0.05537","148.18080"
"99.16400","0.05540","148.66018"
"99.26400","0.05543","149.07930"
"99.36400","0.05547","149.55416"
"99.46400","0.05550","149.98818"
"99.56400","0.05553","150.44500"
"99.66400","0.05556","150.87703"
"99.76400","0.05559","151.30519"
"99.86400","0.05562","151.73767"
"99.96400","0.05566","152.23047"
"100.06400","0.05569","152.70805"
"100.16400","0.05573","153.18437"
"100.26400","0.05576","153.63418"
"100.36400","0.05579","154.07293"
"100.46400","0.05582","154.52351"
"100.56400","0.05586","154.97826"
"100.66400","0.05589","155.46141"
"100.76400","0.05593","155.96461"
"100.86400","0.05596","156.47487"
"100.96400","0.05600","156.98473"
"101.06400","0.05603","157.42718"
"101.16400","0.05606","157.86986"
"101.26400","0.05610","158.33004"
"101.36400","0.05613","158.73815"
"101.46400","0.05616","159.11638"
"101.56400","0.05619","159.62360"
"101.66400","0.05623","160.09835"
"101.76400","0.05626","160.59554"
"101.86400","0.05630","161.12890"
"101.96400","0.05633","161.66683"
"102.06400","0.05637","162.12360"
"102.16400","0.05640","162.56327"
"102.26400","0.05643","163.00752"
"102.36400","0.05646","163.41545"
"102.46400","0.05649","163.82909"
"102.56400","0.05652","164.30813"
"102.66400","0.05656","164.81038"
"102.76400","0.05659","165.35175"
"102.86400","0.05663","165.88791"
"102.96400","0.05667","166.43614"
"103.06400","0.05670","166.86298"
"103.16400","0.05673","167.32196"
"103.26400","0.05676","167.76967"
"103.36400","0.05680","168.22981"
"103.46400","0.05683","168.67305"
"103.56400","0.05686","169.10672"
"103.66400","0.05689","169.53421"
"103.76400","0.05693","170.01020"
"103.86400","0.05696","170.47398"
"103.96400","0.05699","170.93998"
"104.06400","0.05703","171.39665"
"104.16400","0.05706","171.83934"
"104.26400","0.05709","172.28828"
"104.36400","0.05712","172.74225"
"104.46400","0.05716","173.18036"
"104.56400","0.05719","173.65357"
"104.66400","0.05723","174.14687"
"104.76400","0.05726","174.66569"
"104.86400","0.05730","175.17422"
"104.96400","0.05733","175.60399"
"105.06400","0.05737","176.03903"
"105.16400","0.05740","176.47207"
"105.26400","0.05743","176.87980"
"105.36400","0.05746","177.26287"
"105.46400","0.05749","177.71364"
"105.56400","0.05753","178.19850"
"105.66400","0.05756","178.71994"
"105.76400","0.05760","179.23534"
"105.86400","0.05763","179.65301"
"105.96400","0.05766","180.10775"
"106.06400","0.05770","180.51285"
"106.16400","0.05773","180.89384"
"106.26400","0.05776","181.26276"
"106.36400","0.05779","181.70727"
"106.46400","0.05782","182.15497"
"106.56400","0.05786","182.65962"
"106.66400","0.05790","183.17928"
"106.76400","0.05793","183.70125"
"106.86400","0.05797","184.16436"
"106.96400","0.05800","184.55167"
"107.06400","0.05803","184.96293"
"107.16400","0.05806","185.39207"
"107.26400","0.05810","185.80728"
"107.36400","0.05813","186.21153"
"107.46400","0.05816","186.62461"
"107.56400","0.05819","187.06939"
"107.66400","0.05823","187.53638"
"107.76400","0.05826","187.97803"
"107.86400","0.05830","188.43822"
"107.96400","0.05833","188.89332"
"108.06400","0.05836","189.30303"
"108.16400","0.05839","189.68265"
"108.26400","0.05842","190.07316"
"108.36400","0.05846","190.50582"
"108.46400","0.05849","190.96032"
"108.56400","0.05853","191.40205"
"108.66400","0.05856","191.88700"
"108.76400","0.05860","192.38456"
"108.86400","0.05863","192.79349"
"108.96400","0.05866","193.18971"
"109.06400","0.05869","193.57923"
"109.16400","0.05872","193.90279"
"109.26400","0.05876","194.32765"
"109.36400","0.05879","194.79017"
"109.46400","0.05883","195.26278"
"109.56400","0.05887","195.75483"
"109.66400","0.05890","196.20602"
"109.76400","0.05893","196.56523"
"109.86400","0.05897","196.99560"
"109.96400","0.05900","197.35489"
"110.06400","0.05902","197.68768"
"110.16400","0.05906","198.06798"
"110.26400","0.05909","198.49057"
"110.36400","0.05912","198.94419"
"110.46400","0.05916","199.42184"
"110.56400","0.05920","199.91977"
"110.66400","0.05923","200.39070"
"110.76400","0.05926","200.77679"
"110.86400","0.05930","201.17565"
"110.96400","0.05933","201.55904"
"111.06400","0.05936","201.93633"
"111.16400","0.05940","202.32474"
"111.26400","0.05943","202.71830"
"111.36400","0.05946","203.11022"
"111.46400","0.05949","203.54399"
"111.56400","0.05953","203.98049"
"111.66400","0.05956","204.39151"
"111.76400","0.05959","204.80964"
"111.86400","0.05963","205.21913"
"111.96400","0.05966","205.56100"
"112.06400","0.05969","205.92264"
"112.16400","0.05973","206.37381"
"112.26400","0.05976","206.80341"
"112.36400","0.05980","207.23438"
"112.46400","0.05983","207.69621"
"112.56400","0.05987","208.12459"
"112.66400","0.05990","208.50590"
"112.76400","0.05993","208.89838"
"112.86400","0.05996","209.27596"
"112.96400","0.05999","209.64486"
"113.06400","0.06002","210.00703"
"113.16400","0.06006","210.41042"
"113.26400","0.06010","210.86580"
"113.36400","0.06013","211.31965"
"113.46400","0.06017","211.77622"
"113.56400","0.06020","212.16706"
"113.66400","0.06023","212.52609"
"113.76400","0.06026","212.89443"
"113.86400","0.06029","213.24477"
"113.96400","0.06032","213.56212"
"114.06400","0.06035","213.94303"
"114.16400","0.06039","214.35273"
"114.26400","0.06043","214.83082"
"114.36400","0.06046","215.29093"
"114.46400","0.06050","215.76515"
"114.56400","0.06053","216.17923"
"114.66400","0.06057","216.55002"
"114.76400","0.06060","216.92504"
"114.86400","0.06063","217.31146"
"114.96400","0.06066","217.68636"
"115.06400","0.06069","218.04899"
"115.16400","0.06073","218.42352"
"115.26400","0.06076","218.82775"
"115.36400","0.06079","219.23775"
"115.46400","0.06083","219.66645"
"115.56400","0.06086","220.09975"
"115.66400","0.06090","220.48209"
"115.76400","0.06093","220.84226"
"115.86400","0.06096","221.16552"
"115.96400","0.06099","221.53988"
"116.06400","0.06103","221.96668"
"116.16400","0.06106","222.39055"
"116.26400","0.06110","222.82829"
"116.36400","0.06113","223.30119"
"116.46400","0.06117","223.71560"
"116.56400","0.06120","224.08778"
"116.66400","0.06123","224.47257"
"116.76400","0.06126","224.78945"
"116.86400","0.06129","225.13478"
"116.96400","0.06133","225.55323"
"117.06400","0.06136","225.97056"
"117.16400","0.06140","226.41325"
"117.26400","0.06143","226.89800"
"117.36400","0.06147","227.26123"
"117.46400","0.06150","227.63682"
"117.56400","0.06153","227.99472"
"117.66400","0.06156","228.34597"
"117.76400","0.06159","228.64661"
"117.86400","0.06162","229.02135"
"117.96400","0.06165","229.40461"
"118.06400","0.06169","229.87271"
"118.16400","0.06173","230.31241"
"118.26400","0.06177","230.79800"
"118.36400","0.06180","231.24504"
"118.46400","0.06183","231.58428"
"118.56400","0.06187","231.92852"
"118.66400","0.06190","232.30964"
"118.76400","0.06193","232.67674"
"118.86400","0.06196","233.03445"
"118.96400","0.06199","233.37156"
"119.06400","0.06202","233.73180"
"119.16400","0.06206","234.17140"
"119.26400","0.06210","234.56994"
"119.36400","0.06213","234.98773"
"119.46400","0.06217","235.39470"
"119.56400","0.06220","235.72654"
"119.66400","0.06223","236.03754"
"119.76400","0.06226","236.38351"
"119.86400","0.06229","236.75936"
"119.96400","0.06233","237.17731"
"120.06400","0.06236","237.61400"
"120.16400","0.06240","238.04008"
"120.26400","0.06243","238.48316"
"120.36400","0.06246","238.82178"
"120.46400","0.06250","239.17842"
"120.56400","0.06253","239.52255"
"120.66400","0.06256","239.83421"
"120.76400","0.06259","240.18715"
"120.86400","0.06263","240.61693"
"120.96400","0.06266","241.04552"
"121.06400","0.06270","241.51207"
"121.16400","0.06273","241.88642"
"121.26400","0.06277","242.26408"
"121.36400","0.06280","242.61962"
"121.46400","0.06283","242.93881"
"121.56400","0.06286","243.26897"
"121.66400","0.06289","243.56002"
"121.76400","0.06292","243.94425"
"121.86400","0.06296","244.42573"
"121.96400","0.06299","244.86974"
"122.06400","0.06303","245.32298"
"122.16400","0.06307","245.77804"
"122.26400","0.06310","246.10046"
"122.36400","0.06313","246.47244"
"122.46400","0.06316","246.84821"
"122.56400","0.06320","247.19080"
"122.66400","0.06323","247.56548"
"122.76400","0.06326","247.92423"
"122.86400","0.06330","248.27056"
"122.96400","0.06333","248.63442"
"123.06400","0.06336","249.03535"
"123.16400","0.06340","249.46065"
"123.26400","0.06343","249.86389"
"123.36400","0.06346","250.21664"
"123.46400","0.06349","250.53495"
"123.56400","0.06352","250.83648"
"123.66400","0.06356","251.21461"
"123.76400","0.06359","251.64966"
"123.86400","0.06363","252.06454"
"123.96400","0.06366","252.48885"
"124.06400","0.06370","252.91309"
"124.16400","0.06373","253.26355"
"124.26400","0.06377","253.60752"
"124.36400","0.06380","253.96548"
"124.46400","0.06383","254.28944"
"124.56400","0.06386","254.62415"
"124.66400","0.06389","254.97662"
"124.76400","0.06393","255.38393"
"124.86400","0.06396","255.80432"
"124.96400","0.06400","256.26189"
"125.06400","0.06403","256.59134"
"125.16400","0.06406","256.92007"
"125.26400","0.06410","257.26557"
"125.36400","0.06413","257.57765"
"125.46400","0.06416","257.86882"
"125.56400","0.06419","258.24994"
"125.66400","0.06422","258.64961"
"125.76400","0.06426","259.04566"
"125.86400","0.06429","259.48035"
"125.96400","0.06433","259.93428"
"126.06400","0.06437","260.31518"
"126.16400","0.06440","260.64344"
"126.26400","0.06443","261.01249"
"126.36400","0.06446","261.34482"
"126.46400","0.06450","261.65750"
"126.56400","0.06453","261.96988"
"126.66400","0.06456","262.28398"
"126.76400","0.06459","262.66955"
"126.86400","0.06463","263.06404"
"126.96400","0.06466","263.43325"
"127.06400","0.06470","263.83023"
"127.16400","0.06473","264.18193"
"127.26400","0.06476","264.49437"
"127.36400","0.06479","264.75902"
"127.46400","0.06482","265.11824"
"127.56400","0.06486","265.52173"
"127.66400","0.06490","265.91059"
"127.76400","0.06493","266.29270"
"127.86400","0.06497","266.69934"
"127.96400","0.06500","267.04718"
"128.06400","0.06503","267.36205"
"128.16400","0.06506","267.69090"
"128.26400","0.06510","268.00278"
"128.36400","0.06513","268.31815"
"128.46400","0.06516","268.63917"
"128.56400","0.06519","268.97894"
"128.66400","0.06523","269.34905"
"128.76400","0.06526","269.77032"
"128.86400","0.06530","270.15408"
"128.96400","0.06533","270.45751"
"129.06400","0.06536","270.78482"
"129.16400","0.06540","271.10255"
"129.26400","0.06542","271.37590"
"129.36400","0.06546","271.65708"
"129.46400","0.06549","272.01498"
"129.56400","0.06552","272.39986"
"129.66400","0.06556","272.83955"
"129.76400","0.06560","273.24394"
"129.86400","0.06563","273.65695"
"129.96400","0.06566","273.92830"
"130.06400","0.06570","274.25931"
"130.16400","0.06573","274.58459"
"130.26400","0.06576","274.88108"
"130.36400","0.06579","275.17776"
"130.46400","0.06583","275.46472"
"130.56400","0.06586","275.82441"
"130.66400","0.06589","276.20208"
"130.76400","0.06593","276.55449"
"130.86400","0.06596","276.93199"
"130.96400","0.06600","277.28438"
"131.06400","0.06603","277.60013"
"131.16400","0.06606","277.88620"
"131.26400","0.06609","278.16441"
"131.36400","0.06612","278.48562"
"131.46400","0.06616","278.89998"
"131.56400","0.06620","279.29973"
"131.66400","0.06623","279.70591"
"131.76400","0.06627","280.04463"
"131.86400","0.06630","280.34035"
"131.96400","0.06633","280.65937"
"132.06400","0.06636","280.97005"
"132.16400","0.06639","281.24686"
"132.26400","0.06642","281.53607"
"132.36400","0.06646","281.89703"
"132.46400","0.06650","282.27842"
"132.56400","0.06653","282.70202"
"132.66400","0.06657","283.08619"
"132.76400","0.06660","283.41311"
"132.86400","0.06663","283.72055"
"132.96400","0.06666","284.02607"
"133.06400","0.06669","284.27925"
"133.16400","0.06672","284.53979"
"133.26400","0.06675","284.88705"
"133.36400","0.06679","285.20536"
"133.46400","0.06682","285.63099"
"133.56400","0.06686","286.06313"
"133.66400","0.06690","286.46661"
"133.76400","0.06693","286.79633"
"133.86400","0.06697","287.09318"
"133.96400","0.06700","287.39189"
"134.06400","0.06703","287.69683"
"134.16400","0.06706","287.98020"
"134.26400","0.06709","288.23482"
"134.36400","0.06713","288.58081"
"134.46400","0.06716","288.92878"
"134.56400","0.06719","289.29492"
"134.66400","0.06723","289.64467"
"134.76400","0.06726","290.00510"
"134.86400","0.06730","290.34363"
"134.96400","0.06733","290.62196"
"135.06400","0.06736","290.87651"
"135.16400","0.06739","291.18661"
"135.26400","0.06743","291.54106"
"135.36400","0.06746","291.87567"
"135.46400","0.06750","292.24545"
"135.56400","0.06753","292.62836"
"135.66400","0.06756","292.95715"
"135.76400","0.06760","293.24008"
"135.86400","0.06763","293.52674"
"135.96400","0.06766","293.82518"
"136.06400","0.06769","294.09565"
"136.16400","0.06773","294.37181"
"136.26400","0.06776","294.70960"
"136.36400","0.06780","295.05559"
"136.46400","0.06783","295.44078"
"136.56400","0.06787","295.77395"
"136.66400","0.06790","296.04072"
"136.76400","0.06793","296.31076"
"136.86400","0.06796","296.57020"
"136.96400","0.06799","296.76781"
"137.06400","0.06802","296.99545"
"137.16400","0.06805","297.35245"
"137.26400","0.06809","297.74603"
"137.36400","0.06813","298.08255"
"137.46400","0.06817","298.47907"
"137.56400","0.06820","298.80586"
"137.66400","0.06823","299.04483"
"137.76400","0.06827","299.36412"
"137.86400","0.06830","299.62817"
"137.96400","0.06833","299.87636"
"138.06400","0.06836","300.17812"
"138.16400","0.06839","300.40090"
"138.26400","0.06843","300.79182"
"138.36400","0.06846","301.11673"
"138.46400","0.06850","301.44865"
"138.56400","0.06853","301.76298"
"138.66400","0.06857","302.13106"
"138.76400","0.06860","302.32445"
"138.86400","0.06862","302.61715"
"138.96400","0.06866","302.83137"
"139.06400","0.06869","303.22363"
"139.16400","0.06873","303.55728"
"139.26400","0.06876","303.90805"
"139.36400","0.06880","304.25566"
"139.46400","0.06883","304.54982"
"139.56400","0.06886","304.81615"
"139.66400","0.06890","305.10086"
"139.76400","0.06893","305.36859"
"139.86400","0.06896","305.62592"
"139.96400","0.06899","305.87609"
"140.06400","0.06903","306.21047"
"140.16400","0.06906","306.54341"
"140.26400","0.06910","306.87812"
"140.36400","0.06913","307.29670"
"140.46400","0.06916","307.55752"
"140.56400","0.06920","307.83013"
"140.66400","0.06923","308.09105"
"140.76400","0.06926","308.32075"
"140.86400","0.06929","308.52678"
"140.96400","0.06932","308.84531"
"141.06400","0.06936","309.18892"
"141.16400","0.06939","309.55223"
"141.26400","0.06943","309.88845"
"141.36400","0.06947","310.26433"
"141.46400","0.06950","310.56126"
"141.56400","0.06953","310.79397"
"141.66400","0.06956","311.07825"
"141.76400","0.06959","311.32323"
"141.86400","0.06962","311.53714"
"141.96400","0.06966","311.81258"
"142.06400","0.06969","312.10619"
"142.16400","0.06973","312.42612"
"142.26400","0.06976","312.73987"
"142.36400","0.06980","313.05556"
"142.46400","0.06983","313.37447"
"142.56400","0.06986","313.63984"
"142.66400","0.06989","313.88586"
"142.76400","0.06992","314.07302"
"142.86400","0.06996","314.35156"
"142.96400","0.06999","314.71902"
"143.06400","0.07003","315.03631"
"143.16400","0.07006","315.35522"
"143.26400","0.07010","315.65338"
"143.36400","0.07013","315.86612"
"143.46400","0.07017","316.12899"
"143.56400","0.07020","316.37559"
"143.66400","0.07023","316.60849"
"143.76400","0.07026","316.83176"
"143.86400","0.07029","317.09315"
"143.96400","0.07033","317.33967"
"144.06400","0.07036","317.64030"
"144.16400","0.07040","317.94982"
"144.26400","0.07043","318.22417"
"144.36400","0.07046","318.44623"
"144.46400","0.07050","318.66061"
"144.56400","0.07053","318.84761"
"144.66400","0.07056","319.00381"
"144.76400","0.07059","319.26319"
"144.86400","0.07062","319.52434"
"144.96400","0.07066","319.89766"
"145.06400","0.07070","320.19849"
"145.16400","0.07073","320.55628"
"145.26400","0.07077","320.84328"
"145.36400","0.07080","321.05780"
"145.46400","0.07083","321.31905"
"145.56400","0.07086","321.57061"
"145.66400","0.07090","321.80012"
"145.76400","0.07093","322.03560"
"145.86400","0.07096","322.25190"
"145.96400","0.07099","322.55481"
"146.06400","0.07103","322.87040"
"146.16400","0.07106","323.19203"
"146.26400","0.07110","323.51851"
"146.36400","0.07113","323.76214"
"146.46400","0.07116","323.99930"
"146.56400","0.07119","324.19420"
"146.66400","0.07122","324.46846"
"146.76400","0.07126","324.79700"
"146.86400","0.07130","325.11931"
"146.96400","0.07133","325.43175"
"147.06400","0.07137","325.78927"
"147.16400","0.07140","326.03345"
"147.26400","0.07143","326.29693"
"147.36400","0.07146","326.55510"
"147.46400","0.07150","326.78927"
"147.56400","0.07153","327.03900"
"147.66400","0.07156","327.29166"
"147.76400","0.07159","327.58557"
"147.86400","0.07163","327.88900"
"147.96400","0.07166","328.21979"
"148.06400","0.07170","328.54183"
"148.16400","0.07173","328.79288"
"148.26400","0.07177","329.04005"
"148.36400","0.07180","329.25152"
"148.46400","0.07182","329.43621"
"148.56400","0.07186","329.66052"
"148.66400","0.07189","329.96236"
"148.76400","0.07192","330.26700"
"148.86400","0.07196","330.59283"
"148.96400","0.07200","330.91706"
"149.06400","0.07203","331.28386"
"149.16400","0.07206","331.52661"
"149.26400","0.07210","331.76610"
"149.36400","0.07213","332.02667"
"149.46400","0.07216","332.26205"
"149.56400","0.07219","332.46550"
"149.66400","0.07223","332.68310"
"149.76400","0.07226","332.97050"
"149.86400","0.07229","333.25527"
"149.96400","0.07233","333.54021"
"150.06400","0.07236","333.83027"
"150.16400","0.07240","334.10514"
"150.26400","0.07243","334.35476"
"150.36400","0.07246","334.56211"
"150.46400","0.07249","334.75646"
"150.56400","0.07253","335.07183"
"150.66400","0.07256","335.39576"
"150.76400","0.07260","335.70646"
"150.86400","0.07263","336.02057"
"150.96400","0.07267","336.31379"
"151.06400","0.07270","336.54672"
"151.16400","0.07273","336.77752"
"151.26400","0.07276","337.02875"
"151.36400","0.07279","337.26975"
"151.46400","0.07283","337.49492"
"151.56400","0.07286","337.72593"
"151.66400","0.07290","338.02585"
"151.76400","0.07293","338.34253"
"151.86400","0.07297","338.66608"
"151.96400","0.07300","338.91773"
"152.06400","0.07303","339.15673"
"152.16400","0.07306","339.36825"
"152.26400","0.07309","339.56798"
"152.36400","0.07312","339.75678"
"152.46400","0.07316","340.00176"
"152.56400","0.07319","340.30025"
"152.66400","0.07322","340.59581"
"152.76400","0.07326","340.93912"
"152.86400","0.07330","341.26354"
"152.96400","0.07333","341.59140"
"153.06400","0.07337","341.79335"
"153.16400","0.07340","342.03684"
"153.26400","0.07343","342.28270"
"153.36400","0.07346","342.52870"
"153.46400","0.07349","342.75559"
"153.56400","0.07353","342.98435"
"153.66400","0.07356","343.22535"
"153.76400","0.07359","343.52499"
"153.86400","0.07363","343.81970"
"153.96400","0.07367","344.11512"
"154.06400","0.07370","344.37719"
"154.16400","0.07373","344.60804"
"154.26400","0.07376","344.77201"
"154.36400","0.07379","345.01913"
"154.46400","0.07383","345.34454"
"154.56400","0.07386","345.63197"
"154.66400","0.07390","345.88683"
"154.76400","0.07393","346.22424"
"154.86400","0.07397","346.49339"
"154.96400","0.07400","346.68596"
"155.06400","0.07403","346.93086"
"155.16400","0.07406","347.18341"
"155.26400","0.07410","347.40284"
"155.36400","0.07413","347.63423"
"155.46400","0.07416","347.92617"
"155.56400","0.07420","348.25803"
"155.66400","0.07423","348.60789"
"155.76400","0.07427","348.88646"
"155.86400","0.07430","349.14818"
"155.96400","0.07433","349.38748"
"156.06400","0.07436","349.61654"
"156.16400","0.07439","349.79256"
"156.26400","0.07442","350.03389"
"156.36400","0.07445","350.31314"
"156.46400","0.07449","350.62165"
"156.56400","0.07453","350.92593"
"156.66400","0.07456","351.25802"
"156.76400","0.07460","351.61060"
"156.86400","0.07463","351.85626"
"156.96400","0.07467","352.10113"
"157.06400","0.07470","352.32885"
"157.16400","0.07473","352.56104"
"157.26400","0.07476","352.78044"
"157.36400","0.07479","353.00418"
"157.46400","0.07482","353.29304"
"157.56400","0.07486","353.60600"
"157.66400","0.07490","353.90273"
"157.76400","0.07493","354.20995"
"157.86400","0.07496","354.49983"
"157.96400","0.07500","354.72675"
"158.06400","0.07502","354.91690"
"158.16400","0.07506","355.16078"
"158.26400","0.07509","355.48353"
"158.36400","0.07513","355.77917"
"158.46400","0.07516","356.09964"
"158.56400","0.07520","356.43197"
"158.66400","0.07523","356.74366"
"158.76400","0.07527","356.95524"
"158.86400","0.07530","357.20571"
"158.96400","0.07533","357.45291"
"159.06400","0.07536","357.66573"
"159.16400","0.07539","357.88187"
"159.26400","0.07543","358.17042"
"159.36400","0.07546","358.48055"
"159.46400","0.07550","358.81326"
"159.56400","0.07553","359.14718"
"159.66400","0.07556","359.37046"
"159.76400","0.07560","359.62268"
"159.86400","0.07563","359.85290"
"159.96400","0.07566","360.06953"
"160.06400","0.07569","360.25954"
"160.16400","0.07572","360.50748"
"160.26400","0.07576","360.82697"
"160.36400","0.07579","361.13762"
"160.46400","0.07583","361.44909"
"160.56400","0.07587","361.81407"
"160.66400","0.07590","362.14058"
"160.76400","0.07593","362.35724"
"160.86400","0.07596","362.60178"
"160.96400","0.07600","362.85321"
"161.06400","0.07603","363.10187"
"161.16400","0.07606","363.32967"
"161.26400","0.07609","363.57144"
"161.36400","0.07613","363.83439"
"161.46400","0.07616","364.12407"
"161.56400","0.07620","364.42767"
"161.66400","0.07623","364.72004"
"161.76400","0.07626","365.00160"
"161.86400","0.07629","365.24386"
"161.96400","0.07632","365.36845"
"162.06400","0.07636","365.72260"
"162.16400","0.07639","366.04324"
"162.26400","0.07643","366.31818"
"162.36400","0.07647","366.64030"
"162.46400","0.07650","366.95757"
"162.56400","0.07653","367.22760"
"162.66400","0.07657","367.44999"
"162.76400","0.07660","367.70724"
