Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25300",in

Time,Extension,Load
(s),(in),(lbf)
"80.32600","0.10710","234.32691"
"80.42600","0.10724","234.70471"
"80.52600","0.10735","234.00189"
"80.62600","0.10752","234.65924"
"80.72600","0.10764","234.65573"
"80.82600","0.10777","234.35828"
"80.92600","0.10790","234.57066"
"81.02600","0.10803","234.37121"
"81.12600","0.10818","234.76012"
"81.22600","0.10829","234.41001"
"81.32600","0.10845","234.85573"
"81.42600","0.10857","234.62870"
"81.52600","0.10869","234.27889"
"81.62600","0.10885","235.15894"
"81.72600","0.10897","234.56226"
"81.82600","0.10910","234.60809"
"81.92600","0.10923","234.53507"
"82.02600","0.10937","234.69146"
"82.12600","0.10951","234.88852"
"82.22600","0.10963","234.56045"
"82.32600","0.10978","234.99926"
"82.42600","0.10989","234.37428"
"82.52600","0.11004","234.70466"
"82.62600","0.11018","235.05977"
"82.72600","0.11030","234.54086"
"82.82600","0.11044","234.71547"
"82.92600","0.11056","234.42906"
"83.02600","0.11071","234.92343"
"83.12600","0.11083","234.62963"
"83.22600","0.11098","234.82530"
"83.32600","0.11110","234.84805"
"83.42600","0.11122","234.34088"
"83.52600","0.11139","235.22456"
"83.62600","0.11150","234.92261"
"83.72600","0.11164","234.78658"
"83.82600","0.11176","234.87294"
"83.92600","0.11190","234.82521"
"84.02600","0.11205","235.37099"
"84.12600","0.11217","234.97225"
"84.22600","0.11231","235.47171"
"84.32600","0.11242","235.05617"
"84.42600","0.11257","235.24204"
"84.52600","0.11272","235.93680"
"84.62600","0.11284","235.40414"
"84.72600","0.11297","235.57980"
"84.82600","0.11309","235.45708"
"84.92600","0.11325","235.89190"
"85.02600","0.11337","235.85848"
"85.12600","0.11350","235.70694"
"85.22600","0.11364","236.00771"
"85.32600","0.11376","235.38136"
"85.42600","0.11392","235.97478"
"85.52600","0.11404","235.91040"
"85.62600","0.11417","235.53148"
"85.72600","0.11430","235.73735"
"85.82600","0.11443","235.54555"
"85.92600","0.11458","236.12036"
"86.02600","0.11470","235.74948"
"86.12600","0.11485","235.93065"
"86.22600","0.11496","235.77297"
"86.32600","0.11509","235.47236"
"86.42600","0.11526","236.43356"
"86.52600","0.11537","235.82198"
"86.62600","0.11550","235.92012"
"86.72600","0.11563","235.88227"
"86.82600","0.11577","236.02714"
"86.92600","0.11591","236.27437"
"87.02600","0.11604","235.93288"
"87.12600","0.11618","236.49144"
"87.22600","0.11629","235.94281"
"87.32600","0.11644","236.33307"
"87.42600","0.11658","236.79600"
"87.52600","0.11670","236.32635"
"87.62600","0.11684","236.66529"
"87.72600","0.11696","236.54001"
"87.82600","0.11711","237.02995"
"87.92600","0.11724","236.89482"
"88.02600","0.11737","236.95344"
"88.12600","0.11750","237.16576"
"88.22600","0.11762","236.75022"
"88.32600","0.11779","237.67298"
"88.42600","0.11790","237.35654"
"88.52600","0.11804","237.44029"
"88.62600","0.11816","237.66754"
"88.72600","0.11830","237.74512"
"88.82600","0.11845","238.22375"
"88.92600","0.11857","237.88906"
"89.02600","0.11871","238.30978"
"89.12600","0.11883","238.02158"
"89.22600","0.11897","238.15426"
"89.32600","0.11911","238.84771"
"89.42600","0.11923","238.25317"
"89.52600","0.11937","238.52328"
"89.62600","0.11949","238.26181"
"89.72600","0.11965","238.76264"
"89.82600","0.11977","238.77046"
"89.92600","0.11991","238.68113"
"90.02600","0.12004","238.94411"
"90.12600","0.12015","238.46903"
"90.22600","0.12031","239.20882"
"90.32600","0.12044","239.31560"
"90.42600","0.12057","239.07998"
"90.52600","0.12070","239.34088"
"90.62600","0.12083","239.18819"
"90.72600","0.12098","239.89623"
"90.82600","0.12110","239.63866"
"90.92600","0.12125","239.98108"
"91.02600","0.12137","239.91604"
"91.12600","0.12149","239.77098"
"91.22600","0.12165","240.60935"
"91.32600","0.12177","240.25705"
"91.42600","0.12190","240.41045"
"91.52600","0.12203","240.32079"
"91.62600","0.12217","240.55532"
"91.72600","0.12231","240.85787"
"91.82600","0.12244","240.59505"
"91.92600","0.12258","240.95033"
"92.02600","0.12269","240.50148"
"92.12600","0.12284","240.84050"
"92.22600","0.12298","241.30123"
"92.32600","0.12310","240.86528"
"92.42600","0.12324","241.14377"
"92.52600","0.12336","240.92664"
"92.62600","0.12351","241.55398"
"92.72600","0.12364","241.35063"
"92.82600","0.12378","241.38114"
"92.92600","0.12390","241.41196"
"93.02600","0.12402","240.98054"
"93.12600","0.12418","241.67991"
"93.22600","0.12430","241.32500"
"93.32600","0.12444","241.19165"
"93.42600","0.12456","241.30219"
"93.52600","0.12470","241.25617"
"93.62600","0.12485","241.73351"
"93.72600","0.12497","241.32096"
"93.82600","0.12511","241.74841"
"93.92600","0.12523","241.40271"
"94.02600","0.12536","241.40211"
"94.12600","0.12551","242.22503"
"94.22600","0.12564","241.80096"
"94.32600","0.12577","242.02547"
"94.42600","0.12589","241.84646"
"94.52600","0.12605","242.38757"
"94.62600","0.12617","242.40931"
"94.72600","0.12630","242.31529"
"94.82600","0.12645","242.80401"
"94.92600","0.12656","242.23403"
"95.02600","0.12671","242.74227"
"95.12600","0.12684","243.01823"
"95.22600","0.12697","242.79630"
"95.32600","0.12710","242.97997"
"95.42600","0.12723","242.86282"
"95.52600","0.12738","243.41719"
"95.62600","0.12750","242.98870"
"95.72600","0.12765","243.33360"
"95.82600","0.12777","243.18678"
"95.92600","0.12789","242.86795"
"96.02600","0.12806","243.81911"
"96.12600","0.12817","243.36005"
"96.22600","0.12830","243.40023"
"96.32600","0.12843","243.40610"
"96.42600","0.12857","243.54180"
"96.52600","0.12871","243.88988"
"96.62600","0.12884","243.53206"
"96.72600","0.12898","244.03434"
"96.82600","0.12909","243.40086"
"96.92600","0.12924","243.58264"
"97.02600","0.12938","244.16000"
"97.12600","0.12950","243.64861"
"97.22600","0.12964","243.80830"
"97.32600","0.12976","243.66373"
"97.42600","0.12991","244.09633"
"97.52600","0.13003","243.95001"
"97.62600","0.13018","243.98870"
"97.72600","0.13030","244.15547"
"97.82600","0.13042","243.65525"
"97.92600","0.13058","244.37965"
"98.02600","0.13070","244.23994"
"98.12600","0.13084","244.07416"
"98.22600","0.13096","244.09266"
"98.32600","0.13110","244.17067"
"98.42600","0.13125","244.61859"
"98.52600","0.13136","244.16988"
"98.62600","0.13152","244.60196"
"98.72600","0.13163","244.17668"
"98.82600","0.13177","244.08761"
"98.92600","0.13192","244.81450"
"99.02600","0.13203","244.14573"
"99.12600","0.13217","244.22594"
"99.22600","0.13229","244.05956"
"99.32600","0.13245","244.38399"
"99.42600","0.13257","244.26971"
"99.52600","0.13270","244.03305"
"99.62600","0.13285","244.42644"
"99.72600","0.13295","243.73980"
"99.82600","0.13312","244.40388"
"99.92600","0.13324","244.45322"
"100.02600","0.13337","244.03275"
"100.12600","0.13350","244.15454"
"100.22600","0.13363","244.08596"
"100.32600","0.13378","244.61242"
"100.42600","0.13390","244.23053"
"100.52600","0.13405","244.47507"
"100.62600","0.13417","244.43939"
"100.72600","0.13429","244.02575"
"100.82600","0.13446","245.01900"
"100.92600","0.13457","244.51159"
"101.02600","0.13470","244.55841"
"101.12600","0.13483","244.61135"
"101.22600","0.13497","244.64562"
"101.32600","0.13511","244.90172"
"101.42600","0.13523","244.50298"
"101.52600","0.13538","245.16722"
"101.62600","0.13549","244.51371"
"101.72600","0.13564","244.77101"
"101.82600","0.13578","245.28495"
"101.92600","0.13590","244.74477"
"102.02600","0.13604","244.96996"
"102.12600","0.13616","244.75152"
"102.22600","0.13631","245.24930"
"102.32600","0.13644","245.08207"
"102.42600","0.13657","245.06201"
"102.52600","0.13670","245.30482"
"102.62600","0.13682","244.68989"
"102.72600","0.13698","245.50287"
"102.82600","0.13710","245.35147"
"102.92600","0.13724","245.16352"
"103.02600","0.13737","245.23363"
"103.12600","0.13750","245.08885"
"103.22600","0.13765","245.64510"
"103.32600","0.13776","245.18119"
"103.42600","0.13792","245.72612"
"103.52600","0.13803","245.18193"
"103.62600","0.13817","245.05668"
"103.72600","0.13832","245.80504"
"103.82600","0.13844","245.14398"
"103.92600","0.13857","245.20095"
"104.02600","0.13869","245.07172"
"104.12600","0.13884","245.30537"
"104.22600","0.13897","245.44118"
"104.32600","0.13910","245.15989"
"104.42600","0.13924","245.50866"
"104.52600","0.13935","244.82021"
"104.62600","0.13951","245.49499"
"104.72600","0.13964","245.61541"
"104.82600","0.13977","245.24543"
"104.92600","0.13990","245.45051"
"105.02600","0.14003","245.28119"
"105.12600","0.14018","245.93836"
"105.22600","0.14030","245.61744"
"105.32600","0.14045","245.76964"
"105.42600","0.14057","245.69283"
"105.52600","0.14069","245.31766"
"105.62600","0.14086","246.20279"
"105.72600","0.14097","245.66220"
"105.82600","0.14110","245.70317"
"105.92600","0.14123","245.62010"
"106.02600","0.14137","245.74318"
"106.12600","0.14151","246.00825"
"106.22600","0.14164","245.66459"
"106.32600","0.14178","245.90781"
"106.42600","0.14189","245.46747"
"106.52600","0.14204","245.60367"
"106.62600","0.14218","246.10109"
"106.72600","0.14230","245.39584"
"106.82600","0.14244","245.63975"
"106.92600","0.14256","245.31033"
"107.02600","0.14271","245.77757"
"107.12600","0.14284","245.55142"
"107.22600","0.14297","245.42842"
"107.32600","0.14311","245.61451"
"107.42600","0.14322","244.93322"
"107.52600","0.14339","245.67419"
"107.62600","0.14350","245.35660"
"107.72600","0.14364","245.11887"
"107.82600","0.14377","245.21596"
"107.92600","0.14390","245.01431"
"108.02600","0.14405","245.38912"
"108.12600","0.14417","244.92328"
"108.22600","0.14431","245.06530"
"108.32600","0.14443","244.71881"
"108.42600","0.14456","244.53698"
"108.52600","0.14472","245.18295"
"108.62600","0.14483","244.46807"
"108.72600","0.14497","244.62745"
"108.82600","0.14509","244.36428"
"108.92600","0.14525","244.67430"
"109.02600","0.14537","244.62419"
"109.12600","0.14550","244.35632"
"109.22600","0.14564","244.59496"
"109.32600","0.14575","243.94773"
"109.42600","0.14591","244.43440"
"109.52600","0.14604","244.43261"
"109.62600","0.14617","243.96993"
"109.72600","0.14630","244.12161"
"109.82600","0.14643","243.75841"
"109.92600","0.14658","244.28750"
"110.02600","0.14670","243.87663"
"110.12600","0.14685","243.95075"
"110.22600","0.14697","243.79715"
"110.32600","0.14709","243.44427"
"110.42600","0.14725","244.35127"
"110.52600","0.14737","243.91554"
"110.62600","0.14750","243.93365"
"110.72600","0.14763","243.90267"
"110.82600","0.14777","243.95026"
"110.92600","0.14791","244.30654"
"111.02600","0.14804","243.90931"
"111.12600","0.14818","244.22641"
"111.22600","0.14829","243.62572"
"111.32600","0.14844","243.72597"
"111.42600","0.14858","244.08280"
"111.52600","0.14870","243.52539"
"111.62600","0.14884","243.59932"
"111.72600","0.14896","243.18807"
"111.82600","0.14911","243.62375"
"111.92600","0.14924","243.39564"
"112.02600","0.14937","243.26008"
"112.12600","0.14950","243.38469"
"112.22600","0.14962","242.81751"
"112.32600","0.14978","243.41749"
"112.42600","0.14990","243.21974"
"112.52600","0.15003","242.89037"
"112.62600","0.15016","243.04133"
"112.72600","0.15030","242.88063"
"112.82600","0.15045","243.42539"
"112.92600","0.15057","242.95832"
"113.02600","0.15071","243.26584"
"113.12600","0.15083","242.95744"
"113.22600","0.15096","242.85750"
"113.32600","0.15112","243.64400"
"113.42600","0.15123","243.05796"
"113.52600","0.15137","243.27995"
"113.62600","0.15149","243.11526"
"113.72600","0.15165","243.42863"
"113.82600","0.15177","243.50750"
"113.92600","0.15190","243.30053"
"114.02600","0.15205","243.66724"
"114.12600","0.15215","243.07215"
"114.22600","0.15231","243.47676"
"114.32600","0.15244","243.77501"
"114.42600","0.15257","243.39754"
"114.52600","0.15270","243.52158"
"114.62600","0.15283","243.31518"
"114.72600","0.15298","243.85086"
"114.82600","0.15310","243.49169"
"114.92600","0.15325","243.68291"
"115.02600","0.15337","243.65906"
"115.12600","0.15349","243.29652"
"115.22600","0.15365","244.08623"
"115.32600","0.15377","243.82805"
"115.42600","0.15390","243.86016"
"115.52600","0.15403","243.92325"
"115.62600","0.15417","244.02759"
"115.72600","0.15431","244.45383"
"115.82600","0.15443","244.03884"
"115.92600","0.15458","244.60213"
"116.02600","0.15469","244.07517"
"116.12600","0.15483","244.16016"
"116.22600","0.15498","244.90421"
"116.32600","0.15510","244.32979"
"116.42600","0.15524","244.44543"
"116.52600","0.15536","244.22040"
"116.62600","0.15551","244.68143"
"116.72600","0.15564","244.53399"
"116.82600","0.15578","244.46038"
"116.92600","0.15591","244.74395"
"117.02600","0.15602","244.17896"
"117.12600","0.15618","244.82589"
"117.22600","0.15630","244.83621"
"117.32600","0.15644","244.63083"
"117.42600","0.15656","244.74296"
"117.52600","0.15669","244.66651"
"117.62600","0.15685","245.22189"
"117.72600","0.15696","244.77372"
"117.82600","0.15712","245.19252"
"117.92600","0.15723","244.83047"
"118.02600","0.15736","244.65355"
"118.12600","0.15752","245.48355"
"118.22600","0.15764","244.88772"
"118.32600","0.15777","244.94142"
"118.42600","0.15789","244.76722"
"118.52600","0.15804","245.14466"
"118.62600","0.15817","245.26700"
"118.72600","0.15830","244.97663"
"118.82600","0.15845","245.42392"
"118.92600","0.15855","244.71834"
"119.02600","0.15872","245.23067"
"119.12600","0.15885","245.45715"
"119.22600","0.15897","244.91535"
"119.32600","0.15910","245.09749"
"119.42600","0.15923","244.99889"
"119.52600","0.15938","245.57257"
"119.62600","0.15949","245.16958"
"119.72600","0.15965","245.46420"
"119.82600","0.15977","245.51901"
"119.92600","0.15989","245.03594"
"120.02600","0.16006","246.01130"
"120.12600","0.16017","245.53188"
"120.22600","0.16030","245.41873"
"120.32600","0.16043","245.52946"
"120.42600","0.16057","245.66774"
"120.52600","0.16071","246.09176"
"120.62600","0.16083","245.73421"
"120.72600","0.16098","246.28004"
"120.82600","0.16109","245.77315"
"120.92600","0.16124","245.86813"
"121.02600","0.16138","246.62672"
"121.12600","0.16150","246.00597"
"121.22600","0.16164","246.24209"
"121.32600","0.16176","246.20370"
"121.42600","0.16191","246.51179"
"121.52600","0.16203","246.54140"
"121.62600","0.16217","246.51190"
"121.72600","0.16231","247.01086"
"121.82600","0.16242","246.43773"
"121.92600","0.16258","247.21860"
"122.02600","0.16271","247.17596"
"122.12600","0.16284","247.02593"
"122.22600","0.16297","247.24835"
"122.32600","0.16310","247.14890"
"122.42600","0.16325","247.77923"
"122.52600","0.16336","247.46325"
"122.62600","0.16352","247.87269"
"122.72600","0.16363","247.76630"
"122.82600","0.16376","247.57843"
"122.92600","0.16392","248.53428"
"123.02600","0.16403","248.09748"
"123.12600","0.16417","248.27939"
"123.22600","0.16429","248.26869"
"123.32600","0.16444","248.51287"
"123.42600","0.16457","248.83779"
"123.52600","0.16470","248.61792"
"123.62600","0.16485","249.21735"
"123.72600","0.16495","248.63093"
"123.82600","0.16511","249.15390"
"123.92600","0.16525","249.50338"
"124.02600","0.16537","249.11323"
"124.12600","0.16550","249.35717"
"124.22600","0.16563","249.23788"
"124.32600","0.16578","249.86557"
"124.42600","0.16590","249.72663"
"124.52600","0.16605","249.91834"
"124.62600","0.16617","250.01892"
"124.72600","0.16629","249.63439"
"124.82600","0.16645","250.61316"
"124.92600","0.16657","250.32364"
"125.02600","0.16670","250.25822"
"125.12600","0.16683","250.38969"
"125.22600","0.16697","250.44054"
"125.32600","0.16711","250.96181"
"125.42600","0.16723","250.66804"
"125.52600","0.16738","251.11077"
"125.62600","0.16749","250.73703"
"125.72600","0.16764","250.87984"
"125.82600","0.16778","251.57150"
"125.92600","0.16790","250.99464"
"126.02600","0.16804","251.29134"
"126.12600","0.16816","251.11892"
"126.22600","0.16831","251.62878"
"126.32600","0.16844","251.60833"
"126.42600","0.16857","251.52883"
"126.52600","0.16871","251.78577"
"126.62600","0.16882","251.37798"
"126.72600","0.16898","252.18342"
"126.82600","0.16911","252.23907"
"126.92600","0.16924","251.94571"
"127.02600","0.16937","252.20589"
"127.12600","0.16950","251.98418"
"127.22600","0.16965","252.61682"
"127.32600","0.16976","252.19110"
"127.42600","0.16992","252.50106"
"127.52600","0.17003","252.28899"
"127.62600","0.17016","251.99552"
"127.72600","0.17032","252.87115"
"127.82600","0.17043","252.30694"
"127.92600","0.17057","252.45515"
"128.02600","0.17070","252.45567"
"128.12600","0.17084","252.59075"
"128.22600","0.17097","252.81885"
"128.32600","0.17110","252.59494"
"128.42600","0.17125","252.95109"
"128.52600","0.17135","252.44094"
"128.62600","0.17151","252.96962"
"128.72600","0.17164","253.28949"
"128.82600","0.17177","252.91490"
"128.92600","0.17191","253.24108"
"129.02600","0.17203","252.98529"
"129.12600","0.17218","253.57053"
"129.22600","0.17230","253.30529"
"129.32600","0.17244","253.37563"
"129.42600","0.17257","253.46029"
"129.52600","0.17269","252.99876"
"129.62600","0.17285","253.83233"
"129.72600","0.17297","253.44058"
"129.82600","0.17311","253.44874"
"129.92600","0.17323","253.56759"
"130.02600","0.17337","253.57492"
"130.12600","0.17351","254.01320"
"130.22600","0.17364","253.71674"
"130.32600","0.17378","253.99566"
"130.42600","0.17389","253.70335"
"130.52600","0.17403","253.81663"
"130.62600","0.17418","254.57876"
"130.72600","0.17430","254.05486"
"130.82600","0.17444","254.32259"
"130.92600","0.17456","254.11164"
"131.02600","0.17471","254.57659"
"131.12600","0.17484","254.55217"
"131.22600","0.17497","254.44221"
"131.32600","0.17511","254.74668"
"131.42600","0.17522","254.25132"
"131.52600","0.17538","254.97146"
"131.62600","0.17551","255.01307"
"131.72600","0.17564","254.88425"
"131.82600","0.17577","255.07863"
"131.92600","0.17590","254.95121"
"132.02600","0.17605","255.65467"
"132.12600","0.17617","255.36985"
"132.22600","0.17631","255.62602"
"132.32600","0.17643","255.59699"
"132.42600","0.17656","255.51425"
"132.52600","0.17672","256.40325"
"132.62600","0.17683","256.04861"
"132.72600","0.17697","256.19814"
"132.82600","0.17709","256.22657"
"132.92600","0.17724","256.62938"
"133.02600","0.17737","256.93399"
"133.12600","0.17751","256.73648"
"133.22600","0.17764","257.12197"
"133.32600","0.17776","256.69524"
"133.42600","0.17791","257.09044"
"133.52600","0.17804","257.58415"
"133.62600","0.17816","257.12812"
"133.72600","0.17831","257.55243"
"133.82600","0.17843","257.37112"
"133.92600","0.17858","257.98416"
"134.02600","0.17870","257.77771"
"134.12600","0.17884","257.95084"
"134.22600","0.17897","258.16937"
"134.32600","0.17909","257.75408"
"134.42600","0.17925","258.52398"
"134.52600","0.17937","258.34321"
"134.62600","0.17950","258.24393"
"134.72600","0.17963","258.31503"
"134.82600","0.17977","258.42453"
"134.92600","0.17991","258.80699"
"135.02600","0.18003","258.41646"
"135.12600","0.18018","258.93372"
"135.22600","0.18030","258.47211"
"135.32600","0.18043","258.47049"
"135.42600","0.18058","259.18589"
"135.52600","0.18070","258.69313"
"135.62600","0.18084","258.89105"
"135.72600","0.18096","258.73128"
"135.82600","0.18111","259.09338"
"135.92600","0.18124","259.16860"
"136.02600","0.18137","259.03331"
"136.12600","0.18151","259.47236"
"136.22600","0.18162","258.90694"
"136.32600","0.18178","259.54297"
"136.42600","0.18191","259.73282"
"136.52600","0.18204","259.43877"
"136.62600","0.18217","259.63806"
"136.72600","0.18230","259.48973"
"136.82600","0.18245","260.23677"
"136.92600","0.18257","259.90793"
"137.02600","0.18272","260.25478"
"137.12600","0.18283","260.12868"
"137.22600","0.18296","259.87429"
"137.32600","0.18312","260.81510"
"137.42600","0.18324","260.39484"
"137.52600","0.18337","260.50335"
"137.62600","0.18350","260.55538"
"137.72600","0.18364","260.78653"
"137.82600","0.18377","261.26798"
"137.92600","0.18390","260.98340"
"138.02600","0.18405","261.61675"
"138.12600","0.18416","261.12865"
"138.22600","0.18431","261.47775"
"138.32600","0.18445","262.11359"
"138.42600","0.18457","261.72844"
"138.52600","0.18470","261.96568"
"138.62600","0.18483","261.91848"
"138.72600","0.18498","262.59990"
"138.82600","0.18510","262.46006"
"138.92600","0.18524","262.63217"
"139.02600","0.18537","262.86840"
"139.12600","0.18549","262.32221"
"139.22600","0.18566","263.38835"
"139.32600","0.18577","263.13698"
"139.42600","0.18590","263.04249"
"139.52600","0.18603","263.22526"
"139.62600","0.18617","263.35745"
"139.72600","0.18631","263.92112"
"139.82600","0.18643","263.48962"
"139.92600","0.18658","264.13413"
"140.02600","0.18669","263.79590"
"140.12600","0.18683","263.85180"
"140.22600","0.18699","264.71827"
"140.32600","0.18710","264.15559"
"140.42600","0.18723","264.26259"
"140.52600","0.18736","264.29033"
"140.62600","0.18751","264.69961"
"140.72600","0.18764","264.74977"
"140.82600","0.18777","264.61786"
"140.92600","0.18791","265.17324"
"141.02600","0.18802","264.62969"
"141.12600","0.18818","265.33553"
"141.22600","0.18831","265.50049"
"141.32600","0.18843","265.24333"
"141.42600","0.18857","265.53548"
"141.52600","0.18870","265.51086"
"141.62600","0.18885","266.05659"
"141.72600","0.18896","265.84174"
"141.82600","0.18912","266.32429"
"141.92600","0.18923","266.33236"
"142.02600","0.18936","266.06191"
"142.12600","0.18952","267.11016"
"142.22600","0.18964","266.69399"
"142.32600","0.18977","266.82874"
"142.42600","0.18990","266.90813"
"142.52600","0.19004","267.08365"
"142.62600","0.19017","267.47764"
"142.72600","0.19030","267.20028"
"142.82600","0.19045","267.83234"
"142.92600","0.19055","267.35171"
"143.02600","0.19071","267.76612"
"143.12600","0.19085","268.39175"
"143.22600","0.19097","268.02479"
"143.32600","0.19111","268.37951"
"143.42600","0.19123","268.29694"
"143.52600","0.19138","268.90053"
"143.62600","0.19150","268.90440"
"143.72600","0.19164","269.18725"
"143.82600","0.19177","269.43953"
"143.92600","0.19189","269.04280"
"144.02600","0.19206","270.06997"
"144.12600","0.19217","269.95005"
"144.22600","0.19230","269.91028"
"144.32600","0.19243","270.13967"
"144.42600","0.19256","270.16854"
"144.52600","0.19271","270.86363"
"144.62600","0.19283","270.56657"
"144.72600","0.19298","271.18166"
"144.82600","0.19309","270.85161"
"144.92600","0.19323","270.98696"
"145.02600","0.19338","271.80134"
"145.12600","0.19350","271.34426"
"145.22600","0.19364","271.52887"
"145.32600","0.19376","271.50464"
"145.42600","0.19391","271.91301"
"145.52600","0.19404","272.07945"
"145.62600","0.19417","271.92739"
"145.72600","0.19431","272.36136"
"145.82600","0.19442","271.93872"
"145.92600","0.19458","272.56040"
"146.02600","0.19471","272.74421"
"146.12600","0.19483","272.43875"
"146.22600","0.19497","272.77703"
"146.32600","0.19510","272.65859"
"146.42600","0.19525","273.36790"
"146.52600","0.19537","273.14600"
"146.62600","0.19551","273.38118"
"146.72600","0.19563","273.37262"
"146.82600","0.19576","273.18502"
"146.92600","0.19592","274.22128"
"147.02600","0.19603","273.81148"
"147.12600","0.19617","273.99449"
"147.22600","0.19630","274.10080"
"147.32600","0.19644","274.26820"
"147.42600","0.19657","274.70163"
"147.52600","0.19670","274.40638"
"147.62600","0.19685","275.02331"
"147.72600","0.19696","274.60726"
"147.82600","0.19711","274.92147"
"147.92600","0.19725","275.57576"
"148.02600","0.19736","275.12161"
"148.12600","0.19751","275.53942"
"148.22600","0.19763","275.47617"
"148.32600","0.19778","276.01758"
"148.42600","0.19790","275.97159"
"148.52600","0.19804","276.03912"
"148.62600","0.19817","276.39824"
"148.72600","0.19829","275.95726"
"148.82600","0.19845","276.93293"
"148.92600","0.19857","276.78932"
"149.02600","0.19871","276.84802"
"149.12600","0.19883","277.08438"
"149.22600","0.19897","277.10891"
"149.32600","0.19911","277.61215"
"149.42600","0.19923","277.34508"
"149.52600","0.19938","277.74124"
"149.62600","0.19949","277.58875"
"149.72600","0.19963","277.64679"
"149.82600","0.19978","278.45911"
"149.92600","0.19990","277.98068"
"150.02600","0.20004","278.28463"
"150.12600","0.20016","278.18035"
"150.22600","0.20031","278.67039"
"150.32600","0.20044","278.79325"
"150.42600","0.20057","278.71444"
"150.52600","0.20071","279.00267"
"150.62600","0.20082","278.55063"
"150.72600","0.20098","279.21809"
"150.82600","0.20111","279.52160"
"150.92600","0.20124","279.23099"
"151.02600","0.20137","279.58033"
"151.12600","0.20150","279.36524"
"151.22600","0.20165","280.08206"
"151.32600","0.20177","279.88571"
"151.42600","0.20191","280.15863"
"151.52600","0.20203","280.19499"
"151.62600","0.20216","280.00761"
"151.72600","0.20232","280.83355"
"151.82600","0.20243","280.56694"
"151.92600","0.20257","280.75709"
"152.02600","0.20270","280.83017"
"152.12600","0.20284","281.06607"
"152.22600","0.20298","281.50238"
"152.32600","0.20310","281.25586"
"152.42600","0.20325","281.68775"
"152.52600","0.20336","281.36437"
"152.62600","0.20350","281.69359"
"152.72600","0.20365","282.31289"
"152.82600","0.20376","281.92216"
"152.92600","0.20391","282.21613"
"153.02600","0.20403","282.05007"
"153.12600","0.20418","282.72974"
"153.22600","0.20431","282.67947"
"153.32600","0.20445","282.76863"
"153.42600","0.20457","282.92206"
"153.52600","0.20469","282.58564"
"153.62600","0.20485","283.40057"
"153.72600","0.20497","283.31830"
"153.82600","0.20510","283.22280"
"153.92600","0.20523","283.49950"
"154.02600","0.20537","283.43117"
"154.12600","0.20551","284.01476"
"154.22600","0.20563","283.67209"
"154.32600","0.20578","284.13960"
"154.42600","0.20590","283.96882"
"154.52600","0.20603","283.91034"
"154.62600","0.20618","284.76644"
"154.72600","0.20630","284.35675"
"154.82600","0.20644","284.48741"
"154.92600","0.20656","284.37882"
"155.02600","0.20671","284.90138"
"155.12600","0.20684","285.02465"
"155.22600","0.20697","284.86899"
"155.32600","0.20711","285.39328"
"155.42600","0.20722","284.86619"
"155.52600","0.20737","285.26353"
"155.62600","0.20751","285.61041"
"155.72600","0.20763","285.32846"
"155.82600","0.20777","285.56266"
"155.92600","0.20790","285.40950"
"156.02600","0.20805","285.96946"
"156.12600","0.20816","285.72841"
"156.22600","0.20831","286.02726"
"156.32600","0.20843","286.02600"
"156.42600","0.20855","285.65648"
"156.52600","0.20872","286.57660"
"156.62600","0.20884","286.22449"
"156.72600","0.20897","286.17484"
"156.82600","0.20910","286.18412"
"156.92600","0.20924","286.29883"
"157.02600","0.20938","286.78497"
"157.12600","0.20950","286.38365"
"157.22600","0.20965","287.00128"
"157.32600","0.20976","286.47855"
"157.42600","0.20990","286.67394"
"157.52600","0.21005","287.45303"
"157.62600","0.21017","286.97545"
"157.72600","0.21030","287.18646"
"157.82600","0.21043","287.09960"
"157.92600","0.21057","287.59170"
"158.02600","0.21070","287.68459"
"158.12600","0.21084","287.71975"
"158.22600","0.21097","287.99579"
"158.32600","0.21109","287.50753"
"158.42600","0.21125","288.25674"
"158.52600","0.21137","288.28600"
"158.62600","0.21150","288.05221"
"158.72600","0.21163","288.17655"
"158.82600","0.21177","288.27184"
"158.92600","0.21191","288.81613"
"159.02600","0.21203","288.46152"
"159.12600","0.21218","288.93603"
"159.22600","0.21230","288.69247"
"159.32600","0.21243","288.55208"
"159.42600","0.21259","289.49418"
"159.52600","0.21270","288.85458"
"159.62600","0.21283","288.98992"
"159.72600","0.21296","288.96797"
"159.82600","0.21311","289.33633"
"159.92600","0.21324","289.49558"
"160.02600","0.21337","289.27442"
"160.12600","0.21351","289.74777"
"160.22600","0.21362","289.13350"
"160.32600","0.21378","289.67799"
"160.42600","0.21391","289.93666"
"160.52600","0.21403","289.52744"
"160.62600","0.21416","289.68307"
"160.72600","0.21430","289.66891"
"160.82600","0.21445","290.17758"
"160.92600","0.21456","289.88353"
"161.02600","0.21471","290.04940"
"161.12600","0.21484","290.07816"
"161.22600","0.21495","289.57052"
"161.32600","0.21512","290.55571"
"161.42600","0.21524","290.04374"
"161.52600","0.21537","289.99448"
"161.62600","0.21550","290.11243"
"161.72600","0.21563","290.10617"
"161.82600","0.21577","290.40008"
"161.92600","0.21590","290.00121"
"162.02600","0.21605","290.59874"
"162.12600","0.21616","290.01814"
