Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"469.50000","0.62600","40.95947"
"469.60000","0.62615","40.97483"
"469.70000","0.62626","40.95929"
"469.80000","0.62641","40.97252"
"469.90000","0.62653","40.97015"
"470.00000","0.62667","40.96168"
"470.10000","0.62680","40.96502"
"470.20000","0.62692","40.95700"
"470.30000","0.62709","40.97818"
"470.40000","0.62720","40.97005"
"470.50000","0.62734","40.97096"
"470.60000","0.62747","40.97456"
"470.70000","0.62760","40.96642"
"470.80000","0.62774","40.97076"
"470.90000","0.62786","40.97132"
"471.00000","0.62801","40.97588"
"471.10000","0.62812","40.96418"
"471.20000","0.62827","40.97415"
"471.30000","0.62841","40.98011"
"471.40000","0.62853","40.96602"
"471.50000","0.62869","40.97733"
"471.60000","0.62880","40.96955"
"471.70000","0.62894","40.97280"
"471.80000","0.62907","40.96388"
"471.90000","0.62920","40.97302"
"472.00000","0.62934","40.97131"
"472.10000","0.62946","40.96480"
"472.20000","0.62962","40.97137"
"472.30000","0.62973","40.97413"
"472.40000","0.62987","40.95686"
"472.50000","0.63001","40.97491"
"472.60000","0.63013","40.96525"
"472.70000","0.63028","40.97124"
"472.80000","0.63040","40.96508"
"472.90000","0.63054","40.96639"
"473.00000","0.63066","40.96250"
"473.10000","0.63079","40.95756"
"473.20000","0.63095","40.97137"
"473.30000","0.63106","40.96166"
"473.40000","0.63121","40.97021"
"473.50000","0.63133","40.96807"
"473.60000","0.63147","40.95452"
"473.70000","0.63161","40.97583"
"473.80000","0.63173","40.96303"
"473.90000","0.63187","40.96452"
"474.00000","0.63199","40.96399"
"474.10000","0.63214","40.96608"
"474.20000","0.63227","40.97436"
"474.30000","0.63240","40.95803"
"474.40000","0.63254","40.97394"
"474.50000","0.63266","40.96812"
"474.60000","0.63281","40.95778"
"474.70000","0.63293","40.95419"
"474.80000","0.63307","40.95980"
"474.90000","0.63320","40.95982"
"475.00000","0.63332","40.95365"
"475.10000","0.63349","40.96952"
"475.20000","0.63360","40.97083"
"475.30000","0.63374","40.96086"
"475.40000","0.63387","40.96747"
"475.50000","0.63400","40.96338"
"475.60000","0.63414","40.97912"
"475.70000","0.63426","40.95742"
"475.80000","0.63441","40.96090"
"475.90000","0.63453","40.96965"
"476.00000","0.63467","40.96269"
"476.10000","0.63481","40.96668"
"476.20000","0.63493","40.95790"
"476.30000","0.63508","40.97425"
"476.40000","0.63520","40.95831"
"476.50000","0.63534","40.96328"
"476.60000","0.63547","40.96927"
"476.70000","0.63560","40.95806"
"476.80000","0.63574","40.95225"
"476.90000","0.63586","40.95686"
"477.00000","0.63602","40.96885"
"477.10000","0.63614","40.96722"
"477.20000","0.63627","40.96077"
"477.30000","0.63641","40.97160"
"477.40000","0.63653","40.95747"
"477.50000","0.63668","40.96314"
"477.60000","0.63680","40.96296"
"477.70000","0.63694","40.95742"
"477.80000","0.63706","40.95724"
"477.90000","0.63719","40.94150"
"478.00000","0.63735","40.96838"
"478.10000","0.63746","40.95586"
"478.20000","0.63761","40.96147"
"478.30000","0.63773","40.96112"
"478.40000","0.63787","40.96039"
"478.50000","0.63801","40.96702"
"478.60000","0.63813","40.94499"
"478.70000","0.63828","40.96150"
"478.80000","0.63839","40.95418"
"478.90000","0.63854","40.95291"
"479.00000","0.63867","40.96663"
"479.10000","0.63880","40.95986"
"479.20000","0.63895","40.96729"
"479.30000","0.63906","40.95068"
"479.40000","0.63921","40.95835"
"479.50000","0.63933","40.95495"
"479.60000","0.63947","40.94592"
"479.70000","0.63960","40.95660"
"479.80000","0.63972","40.95250"
"479.90000","0.63989","40.96582"
"480.00000","0.64000","40.95259"
"480.10000","0.64014","40.95853"
"480.20000","0.64027","40.95900"
"480.30000","0.64040","40.94652"
"480.40000","0.64054","40.95747"
"480.50000","0.64066","40.95132"
"480.60000","0.64081","40.95429"
"480.70000","0.64092","40.95458"
"480.80000","0.64107","40.94690"
"480.90000","0.64121","40.96657"
"481.00000","0.64133","40.94513"
"481.10000","0.64149","40.96466"
"481.20000","0.64160","40.96320"
"481.30000","0.64174","40.95497"
"481.40000","0.64187","40.96072"
"481.50000","0.64200","40.94553"
"481.60000","0.64214","40.95349"
"481.70000","0.64225","40.94617"
"481.80000","0.64242","40.95227"
"481.90000","0.64253","40.95470"
"482.00000","0.64267","40.94735"
"482.10000","0.64281","40.95595"
"482.20000","0.64293","40.94410"
"482.30000","0.64308","40.95331"
"482.40000","0.64320","40.95511"
"482.50000","0.64334","40.94832"
"482.60000","0.64346","40.94700"
"482.70000","0.64359","40.94467"
"482.80000","0.64375","40.95711"
"482.90000","0.64386","40.94495"
"483.00000","0.64401","40.95353"
"483.10000","0.64413","40.96261"
"483.20000","0.64427","40.94954"
"483.30000","0.64441","40.95083"
"483.40000","0.64453","40.94584"
"483.50000","0.64467","40.94588"
"483.60000","0.64479","40.93425"
"483.70000","0.64494","40.94238"
"483.80000","0.64508","40.95255"
"483.90000","0.64520","40.94013"
"484.00000","0.64535","40.94496"
"484.10000","0.64546","40.94081"
"484.20000","0.64561","40.94625"
"484.30000","0.64573","40.94275"
"484.40000","0.64587","40.93696"
"484.50000","0.64600","40.94313"
"484.60000","0.64612","40.93586"
"484.70000","0.64629","40.94733"
"484.80000","0.64640","40.93688"
"484.90000","0.64654","40.94282"
"485.00000","0.64667","40.94529"
"485.10000","0.64680","40.93411"
"485.20000","0.64694","40.94910"
"485.30000","0.64706","40.94237"
"485.40000","0.64721","40.92924"
"485.50000","0.64732","40.92239"
"485.60000","0.64747","40.93577"
"485.70000","0.64761","40.94928"
"485.80000","0.64773","40.93380"
"485.90000","0.64788","40.94104"
"486.00000","0.64800","40.93890"
"486.10000","0.64814","40.94155"
"486.20000","0.64827","40.93145"
"486.30000","0.64840","40.93302"
"486.40000","0.64854","40.94381"
"486.50000","0.64866","40.92116"
"486.60000","0.64882","40.93926"
"486.70000","0.64893","40.93825"
"486.80000","0.64907","40.92472"
"486.90000","0.64921","40.93258"
"487.00000","0.64933","40.92931"
"487.10000","0.64948","40.94195"
"487.20000","0.64960","40.92469"
"487.30000","0.64974","40.92836"
"487.40000","0.64986","40.92929"
"487.50000","0.64999","40.91715"
"487.60000","0.65015","40.92943"
"487.70000","0.65026","40.92406"
"487.80000","0.65042","40.92989"
"487.90000","0.65053","40.93223"
"488.00000","0.65067","40.92267"
"488.10000","0.65081","40.93831"
"488.20000","0.65093","40.92474"
"488.30000","0.65107","40.92808"
"488.40000","0.65119","40.91634"
"488.50000","0.65134","40.92427"
"488.60000","0.65148","40.93130"
"488.70000","0.65160","40.91886"
"488.80000","0.65175","40.93486"
"488.90000","0.65186","40.92956"
"489.00000","0.65201","40.92944"
"489.10000","0.65213","40.92827"
"489.20000","0.65227","40.92597"
"489.30000","0.65240","40.92181"
"489.40000","0.65252","40.90969"
"489.50000","0.65269","40.93114"
"489.60000","0.65280","40.92012"
"489.70000","0.65294","40.92266"
"489.80000","0.65307","40.92664"
"489.90000","0.65320","40.91951"
"490.00000","0.65334","40.92282"
"490.10000","0.65346","40.91036"
"490.20000","0.65361","40.92348"
"490.30000","0.65373","40.92006"
"490.40000","0.65387","40.91439"
"490.50000","0.65402","40.92218"
"490.60000","0.65413","40.91184"
"490.70000","0.65428","40.92220"
"490.80000","0.65440","40.91343"
"490.90000","0.65454","40.90842"
"491.00000","0.65467","40.92161"
"491.10000","0.65480","40.91022"
"491.20000","0.65494","40.91535"
"491.30000","0.65506","40.91199"
"491.40000","0.65522","40.92656"
"491.50000","0.65534","40.91965"
"491.60000","0.65547","40.91156"
"491.70000","0.65561","40.92222"
"491.80000","0.65573","40.90915"
"491.90000","0.65588","40.91453"
"492.00000","0.65600","40.90995"
"492.10000","0.65614","40.91857"
"492.20000","0.65626","40.91218"
"492.30000","0.65640","40.90406"
"492.40000","0.65655","40.92829"
"492.50000","0.65666","40.90553"
"492.60000","0.65681","40.91445"
"492.70000","0.65693","40.91249"
"492.80000","0.65707","40.90987"
"492.90000","0.65721","40.91643"
"493.00000","0.65733","40.90239"
"493.10000","0.65747","40.91157"
"493.20000","0.65759","40.90508"
"493.30000","0.65774","40.90343"
"493.40000","0.65788","40.91808"
"493.50000","0.65800","40.91004"
"493.60000","0.65815","40.91861"
"493.70000","0.65826","40.89916"
"493.80000","0.65841","40.91306"
"493.90000","0.65853","40.91633"
"494.00000","0.65867","40.90181"
"494.10000","0.65880","40.91076"
"494.20000","0.65892","40.90981"
"494.30000","0.65909","40.91420"
"494.40000","0.65920","40.90490"
"494.50000","0.65934","40.90610"
"494.60000","0.65947","40.91560"
"494.70000","0.65960","40.90106"
"494.80000","0.65974","40.90683"
"494.90000","0.65986","40.90842"
"495.00000","0.66000","40.90258"
"495.10000","0.66013","40.90021"
"495.20000","0.66027","40.90344"
"495.30000","0.66042","40.93335"
"495.40000","0.66053","40.90544"
"495.50000","0.66068","40.91605"
"495.60000","0.66080","40.91244"
"495.70000","0.66094","40.91461"
"495.80000","0.66107","40.90419"
"495.90000","0.66119","40.90340"
"496.00000","0.66134","40.91075"
"496.10000","0.66146","40.89728"
"496.20000","0.66162","40.90592"
"496.30000","0.66174","40.91318"
"496.40000","0.66187","40.91118"
"496.50000","0.66201","40.90904"
"496.60000","0.66213","40.90165"
"496.70000","0.66228","40.91353"
"496.80000","0.66240","40.90892"
"496.90000","0.66253","40.90187"
"497.00000","0.66266","40.90515"
"497.10000","0.66279","40.90239"
"497.20000","0.66295","40.92292"
"497.30000","0.66307","40.90518"
"497.40000","0.66321","40.91085"
"497.50000","0.66333","40.90890"
"497.60000","0.66347","40.89514"
"497.70000","0.66361","40.89943"
"497.80000","0.66373","40.89793"
"497.90000","0.66388","40.90459"
"498.00000","0.66399","40.90148"
"498.10000","0.66414","40.89902"
"498.20000","0.66428","40.91340"
"498.30000","0.66440","40.89144"
"498.40000","0.66455","40.90184"
"498.50000","0.66466","40.90109"
"498.60000","0.66481","40.90723"
"498.70000","0.66493","40.89813"
"498.80000","0.66506","40.89220"
"498.90000","0.66520","40.91088"
"499.00000","0.66532","40.89490"
"499.10000","0.66549","40.90298"
"499.20000","0.66560","40.89619"
"499.30000","0.66574","40.90459"
"499.40000","0.66587","40.90490"
"499.50000","0.66600","40.88727"
"499.60000","0.66614","40.89690"
"499.70000","0.66626","40.89482"
"499.80000","0.66640","40.89890"
"499.90000","0.66653","40.88526"
"500.00000","0.66666","40.89317"
"500.10000","0.66681","40.90000"
"500.20000","0.66693","40.88679"
"500.30000","0.66708","40.89693"
"500.40000","0.66720","40.90176"
"500.50000","0.66734","40.88636"
"500.60000","0.66747","40.89030"
"500.70000","0.66760","40.89010"
"500.80000","0.66774","40.90204"
"500.90000","0.66786","40.89168"
"501.00000","0.66801","40.89171"
"501.10000","0.66814","40.90286"
"501.20000","0.66827","40.89260"
"501.30000","0.66841","40.90091"
"501.40000","0.66853","40.89334"
"501.50000","0.66868","40.89959"
"501.60000","0.66880","40.89548"
"501.70000","0.66894","40.88612"
"501.80000","0.66907","40.89666"
"501.90000","0.66919","40.88408"
"502.00000","0.66935","40.90013"
"502.10000","0.66946","40.88945"
"502.20000","0.66961","40.89230"
"502.30000","0.66974","40.89753"
"502.40000","0.66987","40.88854"
"502.50000","0.67001","40.90169"
"502.60000","0.67013","40.90007"
"502.70000","0.67027","40.90150"
"502.80000","0.67039","40.89335"
"502.90000","0.67054","40.89392"
"503.00000","0.67068","40.90252"
"503.10000","0.67079","40.88898"
"503.20000","0.67095","40.90609"
"503.30000","0.67106","40.89081"
"503.40000","0.67121","40.88862"
"503.50000","0.67133","40.88906"
"503.60000","0.67147","40.89096"
"503.70000","0.67160","40.89325"
"503.80000","0.67172","40.87875"
"503.90000","0.67189","40.89369"
"504.00000","0.67200","40.89495"
"504.10000","0.67214","40.88270"
"504.20000","0.67227","40.89502"
"504.30000","0.67240","40.88933"
"504.40000","0.67254","40.90018"
"504.50000","0.67266","40.88911"
"504.60000","0.67280","40.89344"
"504.70000","0.67293","40.89737"
"504.80000","0.67306","40.88664"
"504.90000","0.67322","40.90119"
"505.00000","0.67333","40.89778"
"505.10000","0.67348","40.90571"
"505.20000","0.67360","40.89499"
"505.30000","0.67374","40.88850"
"505.40000","0.67387","40.89914"
"505.50000","0.67400","40.89373"
"505.60000","0.67414","40.89350"
"505.70000","0.67426","40.88898"
"505.80000","0.67441","40.89765"
"505.90000","0.67454","40.89650"
"506.00000","0.67467","40.88263"
"506.10000","0.67481","40.90273"
"506.20000","0.67493","40.90116"
"506.30000","0.67508","40.89794"
"506.40000","0.67520","40.89329"
"506.50000","0.67533","40.89908"
"506.60000","0.67547","40.90605"
"506.70000","0.67559","40.89289"
"506.80000","0.67575","40.91080"
"506.90000","0.67586","40.90240"
"507.00000","0.67601","40.89448"
"507.10000","0.67613","40.89612"
"507.20000","0.67627","40.89850"
"507.30000","0.67641","40.91427"
"507.40000","0.67653","40.89763"
"507.50000","0.67667","40.90005"
"507.60000","0.67679","40.90194"
"507.70000","0.67694","40.89926"
"507.80000","0.67708","40.89990"
"507.90000","0.67719","40.90162"
"508.00000","0.67735","40.91405"
"508.10000","0.67746","40.89747"
"508.20000","0.67761","40.90111"
"508.30000","0.67773","40.90148"
"508.40000","0.67787","40.89815"
"508.50000","0.67800","40.89633"
"508.60000","0.67812","40.89948"
"508.70000","0.67829","40.90552"
"508.80000","0.67840","40.89853"
"508.90000","0.67854","40.89406"
"509.00000","0.67867","40.91285"
"509.10000","0.67879","40.90124"
"509.20000","0.67894","40.90103"
"509.30000","0.67906","40.89717"
"509.40000","0.67920","40.90628"
"509.50000","0.67933","40.89769"
"509.60000","0.67946","40.88311"
"509.70000","0.67962","40.90858"
"509.80000","0.67972","40.89696"
"509.90000","0.67988","40.90516"
"510.00000","0.68000","40.89946"
"510.10000","0.68014","40.89382"
"510.20000","0.68027","40.90462"
"510.30000","0.68040","40.89803"
"510.40000","0.68054","40.90393"
"510.50000","0.68066","40.90069"
"510.60000","0.68081","40.89766"
"510.70000","0.68094","40.89918"
"510.80000","0.68107","40.88580"
"510.90000","0.68121","40.90748"
"511.00000","0.68132","40.90167"
"511.10000","0.68148","40.90817"
"511.20000","0.68160","40.91162"
"511.30000","0.68173","40.90596"
"511.40000","0.68187","40.90538"
"511.50000","0.68199","40.89778"
"511.60000","0.68215","40.91508"
"511.70000","0.68226","40.90480"
"511.80000","0.68241","40.90543"
"511.90000","0.68253","40.90741"
"512.00000","0.68267","40.89783"
"512.10000","0.68281","40.90198"
"512.20000","0.68293","40.89268"
"512.30000","0.68307","40.90255"
"512.40000","0.68319","40.89800"
"512.50000","0.68334","40.89292"
"512.60000","0.68348","40.90747"
"512.70000","0.68359","40.89236"
"512.80000","0.68375","40.91068"
"512.90000","0.68386","40.89364"
"513.00000","0.68401","40.90149"
"513.10000","0.68413","40.90241"
"513.20000","0.68427","40.89982"
"513.30000","0.68440","40.90109"
"513.40000","0.68452","40.89902"
"513.50000","0.68468","40.90529"
"513.60000","0.68480","40.89919"
"513.70000","0.68494","40.89114"
"513.80000","0.68508","40.90036"
"513.90000","0.68519","40.89714"
"514.00000","0.68535","40.90064"
"514.10000","0.68546","40.89491"
"514.20000","0.68560","40.90543"
"514.30000","0.68573","40.89955"
"514.40000","0.68586","40.88397"
"514.50000","0.68602","40.91202"
"514.60000","0.68613","40.89995"
"514.70000","0.68628","40.89873"
"514.80000","0.68640","40.90029"
"514.90000","0.68653","40.90178"
"515.00000","0.68667","40.90754"
"515.10000","0.68680","40.89881"
"515.20000","0.68694","40.90643"
"515.30000","0.68706","40.90406"
"515.40000","0.68721","40.89725"
"515.50000","0.68734","40.89857"
"515.60000","0.68747","40.89546"
"515.70000","0.68761","40.90532"
"515.80000","0.68773","40.89404"
"515.90000","0.68788","40.89706"
"516.00000","0.68800","40.90004"
"516.10000","0.68813","40.89918"
"516.20000","0.68827","40.89823"
"516.30000","0.68839","40.88400"
"516.40000","0.68856","40.90925"
"516.50000","0.68867","40.90143"
"516.60000","0.68881","40.89740"
"516.70000","0.68894","40.90566"
"516.80000","0.68907","40.90418"
"516.90000","0.68921","40.90825"
"517.00000","0.68933","40.89747"
"517.10000","0.68947","40.90949"
"517.20000","0.68959","40.90263"
"517.30000","0.68974","40.88981"
"517.40000","0.68988","40.91502"
"517.50000","0.69000","40.91213"
"517.60000","0.69015","40.90597"
"517.70000","0.69026","40.90055"
"517.80000","0.69041","40.90608"
"517.90000","0.69053","40.91382"
"518.00000","0.69066","40.90045"
"518.10000","0.69080","40.90721"
"518.20000","0.69092","40.89784"
"518.30000","0.69108","40.90482"
"518.40000","0.69120","40.90169"
"518.50000","0.69133","40.90071"
"518.60000","0.69148","40.90987"
"518.70000","0.69159","40.88886"
"518.80000","0.69175","40.89829"
"518.90000","0.69186","40.90006"
"519.00000","0.69200","40.89699"
"519.10000","0.69213","40.89609"
"519.20000","0.69226","40.89889"
"519.30000","0.69242","40.92010"
"519.40000","0.69253","40.90319"
"519.50000","0.69268","40.89998"
"519.60000","0.69280","40.91179"
"519.70000","0.69294","40.90338"
"519.80000","0.69307","40.90765"
"519.90000","0.69319","40.89897"
"520.00000","0.69334","40.90773"
"520.10000","0.69346","40.89584"
"520.20000","0.69361","40.89895"
"520.30000","0.69374","40.90279"
"520.40000","0.69387","40.89531"
"520.50000","0.69401","40.91439"
"520.60000","0.69413","40.89260"
"520.70000","0.69428","40.90674"
"520.80000","0.69440","40.90201"
"520.90000","0.69454","40.90984"
"521.00000","0.69467","40.90472"
"521.10000","0.69479","40.89891"
"521.20000","0.69496","40.91603"
"521.30000","0.69507","40.90622"
"521.40000","0.69521","40.90438"
"521.50000","0.69534","40.91334"
"521.60000","0.69546","40.90316"
"521.70000","0.69561","40.90918"
"521.80000","0.69573","40.90272"
"521.90000","0.69588","40.90843"
"522.00000","0.69599","40.90305"
"522.10000","0.69614","40.89505"
"522.20000","0.69628","40.91488"
"522.30000","0.69639","40.89531"
"522.40000","0.69655","40.91412"
"522.50000","0.69667","40.90445"
"522.60000","0.69681","40.91321"
"522.70000","0.69693","40.90780"
"522.80000","0.69706","40.89843"
"522.90000","0.69720","40.90817"
"523.00000","0.69732","40.89321"
"523.10000","0.69749","40.90981"
"523.20000","0.69760","40.91578"
"523.30000","0.69774","40.90002"
"523.40000","0.69788","40.91919"
"523.50000","0.69799","40.90132"
"523.60000","0.69815","40.90844"
"523.70000","0.69826","40.89990"
"523.80000","0.69840","40.91224"
"523.90000","0.69853","40.91181"
"524.00000","0.69866","40.89464"
"524.10000","0.69882","40.91529"
"524.20000","0.69893","40.90949"
"524.30000","0.69908","40.91326"
"524.40000","0.69920","40.90783"
"524.50000","0.69934","40.91109"
"524.60000","0.69947","40.92548"
"524.70000","0.69960","40.91138"
"524.80000","0.69974","40.91139"
"524.90000","0.69986","40.90801"
"525.00000","0.70001","40.91279"
"525.10000","0.70014","40.92175"
"525.20000","0.70027","40.90815"
"525.30000","0.70041","40.93405"
"525.40000","0.70053","40.91820"
"525.50000","0.70068","40.91033"
"525.60000","0.70080","40.90622"
"525.70000","0.70094","40.91950"
"525.80000","0.70107","40.91280"
"525.90000","0.70119","40.90188"
"526.00000","0.70135","40.91853"
"526.10000","0.70146","40.91643"
"526.20000","0.70161","40.91126"
"526.30000","0.70174","40.91516"
"526.40000","0.70187","40.91360"
"526.50000","0.70201","40.91953"
"526.60000","0.70213","40.91268"
"526.70000","0.70227","40.91919"
"526.80000","0.70239","40.92539"
"526.90000","0.70254","40.92539"
"527.00000","0.70268","40.92817"
"527.10000","0.70279","40.91514"
"527.20000","0.70295","40.93132"
"527.30000","0.70306","40.91751"
"527.40000","0.70321","40.91681"
"527.50000","0.70334","40.92289"
"527.60000","0.70347","40.91569"
"527.70000","0.70360","40.92196"
"527.80000","0.70372","40.90707"
"527.90000","0.70388","40.92205"
"528.00000","0.70400","40.92188"
"528.10000","0.70414","40.91481"
"528.20000","0.70428","40.93429"
"528.30000","0.70439","40.92941"
"528.40000","0.70455","40.93081"
"528.50000","0.70466","40.91777"
"528.60000","0.70480","40.91307"
"528.70000","0.70493","40.92085"
"528.80000","0.70506","40.91557"
"528.90000","0.70522","40.92156"
"529.00000","0.70533","40.92273"
"529.10000","0.70548","40.93287"
"529.20000","0.70560","40.91630"
"529.30000","0.70574","40.91289"
"529.40000","0.70587","40.92389"
"529.50000","0.70599","40.91590"
"529.60000","0.70614","40.91534"
"529.70000","0.70626","40.91905"
"529.80000","0.70641","40.92488"
"529.90000","0.70654","40.93267"
"530.00000","0.70666","40.91394"
"530.10000","0.70681","40.92614"
"530.20000","0.70693","40.92340"
"530.30000","0.70708","40.92298"
"530.40000","0.70720","40.91886"
"530.50000","0.70733","40.92175"
"530.60000","0.70747","40.92778"
"530.70000","0.70759","40.91271"
"530.80000","0.70775","40.92916"
"530.90000","0.70786","40.92844"
"531.00000","0.70801","40.91727"
"531.10000","0.70814","40.92224"
"531.20000","0.70826","40.91500"
"531.30000","0.70841","40.92584"
"531.40000","0.70853","40.90669"
"531.50000","0.70867","40.91513"
"531.60000","0.70879","40.91618"
"531.70000","0.70894","40.91352"
"531.80000","0.70908","40.93174"
"531.90000","0.70919","40.91259"
"532.00000","0.70935","40.93115"
"532.10000","0.70946","40.92405"
"532.20000","0.70961","40.91086"
"532.30000","0.70974","40.92304"
"532.40000","0.70986","40.92150"
"532.50000","0.71000","40.92845"
"532.60000","0.71013","40.91072"
"532.70000","0.71028","40.92555"
"532.80000","0.71040","40.92656"
"532.90000","0.71054","40.91452"
"533.00000","0.71068","40.92400"
"533.10000","0.71079","40.91496"
"533.20000","0.71095","40.92298"
"533.30000","0.71107","40.91535"
"533.40000","0.71120","40.91494"
"533.50000","0.71133","40.92742"
"533.60000","0.71146","40.91136"
"533.70000","0.71162","40.92510"
"533.80000","0.71173","40.92653"
"533.90000","0.71188","40.92296"
"534.00000","0.71200","40.91922"
"534.10000","0.71214","40.90977"
"534.20000","0.71227","40.92709"
"534.30000","0.71239","40.91491"
"534.40000","0.71254","40.92273"
"534.50000","0.71266","40.91225"
"534.60000","0.71281","40.91974"
"534.70000","0.71294","40.92447"
"534.80000","0.71307","40.92278"
"534.90000","0.71321","40.92809"
"535.00000","0.71333","40.92105"
"535.10000","0.71348","40.92340"
"535.20000","0.71360","40.92289"
"535.30000","0.71373","40.92475"
"535.40000","0.71387","40.91634"
"535.50000","0.71399","40.90905"
"535.60000","0.71416","40.93147"
"535.70000","0.71427","40.92764"
"535.80000","0.71441","40.91708"
"535.90000","0.71454","40.92618"
"536.00000","0.71466","40.91903"
"536.10000","0.71481","40.92188"
"536.20000","0.71493","40.91146"
"536.30000","0.71507","40.92804"
"536.40000","0.71519","40.93075"
"536.50000","0.71533","40.91701"
"536.60000","0.71548","40.92799"
"536.70000","0.71560","40.92954"
"536.80000","0.71575","40.93888"
"536.90000","0.71586","40.91807"
"537.00000","0.71601","40.92059"
"537.10000","0.71614","40.92582"
"537.20000","0.71626","40.92110"
"537.30000","0.71640","40.92089"
"537.40000","0.71652","40.91422"
"537.50000","0.71668","40.92438"
"537.60000","0.71680","40.92353"
"537.70000","0.71694","40.91539"
"537.80000","0.71708","40.92703"
"537.90000","0.71719","40.91389"
"538.00000","0.71734","40.91545"
"538.10000","0.71746","40.92318"
"538.20000","0.71760","40.92280"
"538.30000","0.71773","40.92654"
"538.40000","0.71786","40.91617"
"538.50000","0.71802","40.93535"
"538.60000","0.71813","40.91990"
"538.70000","0.71828","40.91958"
"538.80000","0.71840","40.92317"
"538.90000","0.71853","40.92011"
"539.00000","0.71867","40.92171"
"539.10000","0.71879","40.91172"
"539.20000","0.71894","40.93694"
"539.30000","0.71906","40.92016"
"539.40000","0.71921","40.91061"
"539.50000","0.71934","40.93248"
"539.60000","0.71947","40.92212"
"539.70000","0.71961","40.92462"
"539.80000","0.71973","40.91970"
"539.90000","0.71988","40.92089"
"540.00000","0.72000","40.93359"
"540.10000","0.72013","40.91987"
"540.20000","0.72027","40.91922"
"540.30000","0.72039","40.91770"
"540.40000","0.72055","40.93183"
"540.50000","0.72067","40.91956"
"540.60000","0.72081","40.92094"
"540.70000","0.72094","40.92597"
"540.80000","0.72106","40.91291"
"540.90000","0.72121","40.91853"
"541.00000","0.72133","40.92197"
"541.10000","0.72147","40.92305"
"541.20000","0.72159","40.90500"
"541.30000","0.72173","40.90606"
"541.40000","0.72188","40.93361"
"541.50000","0.72199","40.92070"
"541.60000","0.72215","40.92604"
"541.70000","0.72226","40.92013"
"541.80000","0.72240","40.91779"
"541.90000","0.72254","40.92013"
"542.00000","0.72266","40.91818"
"542.10000","0.72281","40.92441"
"542.20000","0.72292","40.91953"
"542.30000","0.72308","40.91817"
"542.40000","0.72320","40.92350"
"542.50000","0.72334","40.91108"
"542.60000","0.72348","40.92728"
"542.70000","0.72360","40.92030"
"542.80000","0.72375","40.92364"
"542.90000","0.72386","40.92508"
"543.00000","0.72400","40.92948"
"543.10000","0.72413","40.91632"
"543.20000","0.72426","40.91545"
"543.30000","0.72442","40.92628"
"543.40000","0.72453","40.91943"
"543.50000","0.72468","40.91463"
"543.60000","0.72480","40.92857"
"543.70000","0.72494","40.92005"
"543.80000","0.72507","40.92605"
"543.90000","0.72519","40.91612"
"544.00000","0.72534","40.91910"
"544.10000","0.72546","40.91616"
"544.20000","0.72561","40.90327"
"544.30000","0.72574","40.92551"
"544.40000","0.72586","40.91668"
"544.50000","0.72601","40.92701"
"544.60000","0.72613","40.91114"
"544.70000","0.72628","40.92225"
"544.80000","0.72640","40.92427"
"544.90000","0.72653","40.91169"
"545.00000","0.72667","40.91485"
"545.10000","0.72679","40.91472"
"545.20000","0.72695","40.92518"
"545.30000","0.72707","40.91344"
"545.40000","0.72721","40.91934"
"545.50000","0.72734","40.92193"
"545.60000","0.72746","40.91395"
"545.70000","0.72761","40.91843"
"545.80000","0.72773","40.91940"
"545.90000","0.72787","40.91588"
"546.00000","0.72799","40.91284"
"546.10000","0.72813","40.90634"
"546.20000","0.72828","40.92455"
"546.30000","0.72839","40.90565"
"546.40000","0.72855","40.90922"
"546.50000","0.72866","40.91149"
"546.60000","0.72881","40.91110"
"546.70000","0.72894","40.90762"
"546.80000","0.72906","40.90918"
"546.90000","0.72920","40.91987"
"547.00000","0.72932","40.89977"
"547.10000","0.72948","40.90372"
"547.20000","0.72960","40.93449"
"547.30000","0.72974","40.90962"
"547.40000","0.72988","40.91190"
"547.50000","0.72999","40.90611"
"547.60000","0.73015","40.92751"
"547.70000","0.73026","40.91790"
"547.80000","0.73040","40.91032"
"547.90000","0.73053","40.90884"
"548.00000","0.73066","40.90188"
"548.10000","0.73082","40.91911"
"548.20000","0.73093","40.90008"
"548.30000","0.73108","40.91205"
"548.40000","0.73120","40.92044"
"548.50000","0.73134","40.90774"
"548.60000","0.73147","40.91211"
"548.70000","0.73159","40.90761"
"548.80000","0.73174","40.91919"
"548.90000","0.73186","40.90310"
"549.00000","0.73201","40.89972"
"549.10000","0.73214","40.91726"
"549.20000","0.73226","40.90776"
"549.30000","0.73241","40.90850"
"549.40000","0.73253","40.90537"
"549.50000","0.73268","40.90678"
"549.60000","0.73280","40.90482"
"549.70000","0.73294","40.89764"
"549.80000","0.73307","40.90448"
"549.90000","0.73319","40.90237"
"550.00000","0.73335","40.91467"
"550.10000","0.73346","40.91076"
"550.20000","0.73361","40.90822"
"550.30000","0.73374","40.90943"
"550.40000","0.73386","40.89508"
"550.50000","0.73401","40.91024"
"550.60000","0.73413","40.90952"
"550.70000","0.73427","40.90308"
"550.80000","0.73439","40.89751"
"550.90000","0.73453","40.90126"
"551.00000","0.73468","40.91624"
"551.10000","0.73479","40.89968"
"551.20000","0.73495","40.90579"
"551.30000","0.73506","40.90493"
