Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12700",in

Time,Extension,Load
(s),(in),(lbf)
"78.80000","0.10507","116.01845"
"78.90000","0.10520","116.05025"
"79.00000","0.10533","116.03867"
"79.10000","0.10547","116.09253"
"79.20000","0.10559","116.08132"
"79.30000","0.10575","116.14221"
"79.40000","0.10587","116.16476"
"79.50000","0.10600","116.16669"
"79.60000","0.10614","116.21797"
"79.70000","0.10626","116.20459"
"79.80000","0.10641","116.25227"
"79.90000","0.10653","116.25621"
"80.00000","0.10667","116.28528"
"80.10000","0.10679","116.29970"
"80.20000","0.10693","116.30654"
"80.30000","0.10708","116.36808"
"80.40000","0.10719","116.34375"
"80.50000","0.10735","116.38095"
"80.60000","0.10747","116.39253"
"80.70000","0.10760","116.39976"
"80.80000","0.10774","116.44636"
"80.90000","0.10786","116.42586"
"81.00000","0.10801","116.46931"
"81.10000","0.10812","116.46100"
"81.20000","0.10828","116.49308"
"81.30000","0.10841","116.53623"
"81.40000","0.10853","116.52613"
"81.50000","0.10868","116.58002"
"81.60000","0.10879","116.56024"
"81.70000","0.10895","116.59666"
"81.80000","0.10906","116.60849"
"81.90000","0.10920","116.60661"
"82.00000","0.10933","116.63802"
"82.10000","0.10945","116.61801"
"82.20000","0.10962","116.69400"
"82.30000","0.10973","116.67268"
"82.40000","0.10988","116.69982"
"82.50000","0.11001","116.72007"
"82.60000","0.11013","116.70830"
"82.70000","0.11028","116.75096"
"82.80000","0.11039","116.72519"
"82.90000","0.11054","116.76963"
"83.00000","0.11066","116.75426"
"83.10000","0.11080","116.76429"
"83.20000","0.11095","116.83504"
"83.30000","0.11106","116.79887"
"83.40000","0.11122","116.85329"
"83.50000","0.11133","116.84007"
"83.60000","0.11147","116.85297"
"83.70000","0.11160","116.86947"
"83.80000","0.11173","116.87125"
"83.90000","0.11187","116.90333"
"84.00000","0.11199","116.87933"
"84.10000","0.11215","116.92661"
"84.20000","0.11227","116.93667"
"84.30000","0.11241","116.92045"
"84.40000","0.11254","116.97104"
"84.50000","0.11266","116.94106"
"84.60000","0.11281","116.98214"
"84.70000","0.11293","116.98010"
"84.80000","0.11307","116.98342"
"84.90000","0.11320","116.99400"
"85.00000","0.11333","116.98136"
"85.10000","0.11348","117.04673"
"85.20000","0.11360","117.01070"
"85.30000","0.11375","117.04655"
"85.40000","0.11386","117.03961"
"85.50000","0.11401","117.04445"
"85.60000","0.11414","117.07793"
"85.70000","0.11426","117.05763"
"85.80000","0.11441","117.09371"
"85.90000","0.11452","117.07430"
"86.00000","0.11468","117.10146"
"86.10000","0.11481","117.13166"
"86.20000","0.11493","117.10157"
"86.30000","0.11508","117.15004"
"86.40000","0.11519","117.11418"
"86.50000","0.11535","117.15474"
"86.60000","0.11546","117.13932"
"86.70000","0.11560","117.13704"
"86.80000","0.11573","117.16158"
"86.90000","0.11586","117.13880"
"87.00000","0.11602","117.19492"
"87.10000","0.11613","117.17408"
"87.20000","0.11628","117.18360"
"87.30000","0.11640","117.20451"
"87.40000","0.11653","117.17877"
"87.50000","0.11668","117.22681"
"87.60000","0.11680","117.19395"
"87.70000","0.11694","117.21755"
"87.80000","0.11706","117.20767"
"87.90000","0.11720","117.20990"
"88.00000","0.11735","117.25671"
"88.10000","0.11746","117.21745"
"88.20000","0.11762","117.27449"
"88.30000","0.11773","117.24389"
"88.40000","0.11788","117.25564"
"88.50000","0.11800","117.26486"
"88.60000","0.11813","117.25310"
"88.70000","0.11827","117.27545"
"88.80000","0.11839","117.25077"
"88.90000","0.11855","117.28515"
"89.00000","0.11867","117.29390"
"89.10000","0.11880","117.27235"
"89.20000","0.11894","117.31733"
"89.30000","0.11906","117.27737"
"89.40000","0.11921","117.31255"
"89.50000","0.11933","117.28892"
"89.60000","0.11947","117.29647"
"89.70000","0.11960","117.29351"
"89.80000","0.11973","117.28623"
"89.90000","0.11988","117.33737"
"90.00000","0.11999","117.30369"
"90.10000","0.12015","117.31969"
"90.20000","0.12027","117.31808"
"90.30000","0.12040","117.30462"
"90.40000","0.12054","117.33293"
"90.50000","0.12066","117.30485"
"90.60000","0.12081","117.32929"
"90.70000","0.12092","117.30920"
"90.80000","0.12108","117.32859"
"90.90000","0.12121","117.34889"
"91.00000","0.12133","117.31195"
"91.10000","0.12148","117.36111"
"91.20000","0.12159","117.31421"
"91.30000","0.12175","117.33702"
"91.40000","0.12187","117.33626"
"91.50000","0.12200","117.31523"
"91.60000","0.12213","117.33486"
"91.70000","0.12225","117.30557"
"91.80000","0.12242","117.34399"
"91.90000","0.12253","117.33420"
"92.00000","0.12268","117.32876"
"92.10000","0.12281","117.34451"
"92.20000","0.12293","117.31269"
"92.30000","0.12307","117.34629"
"92.40000","0.12320","117.31917"
"92.50000","0.12334","117.32706"
"92.60000","0.12346","117.32063"
"92.70000","0.12360","117.32405"
"92.80000","0.12375","117.37017"
"92.90000","0.12386","117.31600"
"93.00000","0.12402","117.35346"
"93.10000","0.12413","117.32763"
"93.20000","0.12427","117.32317"
"93.30000","0.12440","117.33547"
"93.40000","0.12453","117.31903"
"93.50000","0.12467","117.32453"
"93.60000","0.12479","117.29404"
"93.70000","0.12495","117.31911"
"93.80000","0.12507","117.32509"
"93.90000","0.12520","117.29415"
"94.00000","0.12534","117.32943"
"94.10000","0.12546","117.28816"
"94.20000","0.12561","117.31575"
"94.30000","0.12573","117.29137"
"94.40000","0.12587","117.29207"
"94.50000","0.12600","117.29224"
"94.60000","0.12613","117.27032"
"94.70000","0.12628","117.32443"
"94.80000","0.12640","117.28060"
"94.90000","0.12654","117.29377"
"95.00000","0.12667","117.28754"
"95.10000","0.12680","117.26678"
"95.20000","0.12694","117.29654"
"95.30000","0.12706","117.26709"
"95.40000","0.12721","117.27534"
"95.50000","0.12732","117.25484"
"95.60000","0.12747","117.26170"
"95.70000","0.12761","117.27829"
"95.80000","0.12773","117.23449"
"95.90000","0.12788","117.26494"
"96.00000","0.12800","117.22459"
"96.10000","0.12814","117.23146"
"96.20000","0.12827","117.22655"
"96.30000","0.12840","117.20457"
"96.40000","0.12853","117.21450"
"96.50000","0.12866","117.18945"
"96.60000","0.12882","117.22996"
"96.70000","0.12893","117.20189"
"96.80000","0.12907","117.19182"
"96.90000","0.12921","117.21358"
"97.00000","0.12933","117.17253"
"97.10000","0.12948","117.19857"
"97.20000","0.12960","117.16412"
"97.30000","0.12974","117.16793"
"97.40000","0.12986","117.15583"
"97.50000","0.13000","117.13903"
"97.60000","0.13015","117.17789"
"97.70000","0.13026","117.13228"
"97.80000","0.13042","117.15348"
"97.90000","0.13053","117.12398"
"98.00000","0.13067","117.11532"
"98.10000","0.13080","117.12158"
"98.20000","0.13093","117.09293"
"98.30000","0.13107","117.10960"
"98.40000","0.13119","117.07209"
"98.50000","0.13135","117.09573"
"98.60000","0.13147","117.09758"
"98.70000","0.13160","117.07055"
"98.80000","0.13174","117.09091"
"98.90000","0.13186","117.05083"
"99.00000","0.13201","117.06483"
"99.10000","0.13213","117.03987"
"99.20000","0.13227","117.02769"
"99.30000","0.13240","117.03531"
"99.40000","0.13252","116.99710"
"99.50000","0.13268","117.04754"
"99.60000","0.13280","116.99961"
"99.70000","0.13295","117.00871"
"99.80000","0.13307","116.99791"
"99.90000","0.13320","116.96886"
"100.00000","0.13334","116.98902"
"100.10000","0.13346","116.94567"
"100.20000","0.13361","116.95157"
"100.30000","0.13372","116.91523"
"100.40000","0.13387","116.91503"
"100.50000","0.13401","116.93470"
"100.60000","0.13413","116.88979"
"100.70000","0.13428","116.91645"
"100.80000","0.13440","116.87169"
"100.90000","0.13454","116.87928"
"101.00000","0.13467","116.86462"
"101.10000","0.13480","116.83686"
"101.20000","0.13493","116.84855"
"101.30000","0.13505","116.81389"
"101.40000","0.13522","116.84640"
"101.50000","0.13533","116.82111"
"101.60000","0.13547","116.80591"
"101.70000","0.13561","116.80411"
"101.80000","0.13573","116.76104"
"101.90000","0.13588","116.77725"
"102.00000","0.13600","116.75009"
"102.10000","0.13614","116.75057"
"102.20000","0.13626","116.73715"
"102.30000","0.13640","116.70537"
"102.40000","0.13655","116.74571"
"102.50000","0.13666","116.68638"
"102.60000","0.13682","116.71009"
"102.70000","0.13693","116.67595"
"102.80000","0.13707","116.66597"
"102.90000","0.13720","116.66173"
"103.00000","0.13733","116.63183"
"103.10000","0.13747","116.64016"
"103.20000","0.13759","116.59923"
"103.30000","0.13775","116.61746"
"103.40000","0.13787","116.61650"
"103.50000","0.13800","116.56662"
"103.60000","0.13814","116.59228"
"103.70000","0.13826","116.54814"
"103.80000","0.13841","116.55694"
"103.90000","0.13853","116.53834"
"104.00000","0.13867","116.52137"
"104.10000","0.13880","116.51395"
"104.20000","0.13892","116.47475"
"104.30000","0.13909","116.52361"
"104.40000","0.13919","116.47284"
"104.50000","0.13935","116.47278"
"104.60000","0.13947","116.46388"
"104.70000","0.13960","116.43328"
"104.80000","0.13974","116.44219"
"104.90000","0.13986","116.40716"
"105.00000","0.14001","116.41119"
"105.10000","0.14012","116.38136"
"105.20000","0.14027","116.37497"
"105.30000","0.14041","116.39123"
"105.40000","0.14053","116.33693"
"105.50000","0.14068","116.35953"
"105.60000","0.14079","116.31970"
"105.70000","0.14095","116.32385"
"105.80000","0.14107","116.30217"
"105.90000","0.14120","116.27366"
"106.00000","0.14133","116.27848"
"106.10000","0.14146","116.24217"
"106.20000","0.14162","116.25978"
"106.30000","0.14173","116.22554"
"106.40000","0.14187","116.20927"
"106.50000","0.14201","116.22186"
"106.60000","0.14213","116.17394"
"106.70000","0.14228","116.19931"
"106.80000","0.14240","116.15285"
"106.90000","0.14254","116.15082"
"107.00000","0.14266","116.12931"
"107.10000","0.14280","116.09933"
"107.20000","0.14295","116.13858"
"107.30000","0.14306","116.08311"
"107.40000","0.14322","116.10558"
"107.50000","0.14333","116.06879"
"107.60000","0.14347","116.04822"
"107.70000","0.14361","116.05342"
"107.80000","0.14373","116.01465"
"107.90000","0.14387","116.02207"
"108.00000","0.14399","115.96847"
"108.10000","0.14415","115.98729"
"108.20000","0.14427","115.98307"
"108.30000","0.14440","115.92905"
"108.40000","0.14455","115.96566"
"108.50000","0.14466","115.90477"
"108.60000","0.14481","115.92267"
"108.70000","0.14493","115.89321"
"108.80000","0.14507","115.87721"
"108.90000","0.14520","115.87251"
"109.00000","0.14532","115.83402"
"109.10000","0.14548","115.87322"
"109.20000","0.14559","115.81820"
"109.30000","0.14575","115.81528"
"109.40000","0.14587","115.81482"
"109.50000","0.14600","115.77214"
"109.60000","0.14614","115.78687"
"109.70000","0.14626","115.74357"
"109.80000","0.14641","115.74777"
"109.90000","0.14652","115.70884"
"110.00000","0.14667","115.69450"
"110.10000","0.14681","115.71544"
"110.20000","0.14693","115.65435"
"110.30000","0.14708","115.67363"
"110.40000","0.14720","115.63340"
"110.50000","0.14734","115.62971"
"110.60000","0.14746","115.61066"
"110.70000","0.14760","115.57237"
"110.80000","0.14773","115.57902"
"110.90000","0.14786","115.54443"
"111.00000","0.14802","115.56515"
"111.10000","0.14813","115.54700"
"111.20000","0.14827","115.51252"
"111.30000","0.14841","115.53287"
"111.40000","0.14853","115.47274"
"111.50000","0.14868","115.49794"
"111.60000","0.14880","115.44586"
"111.70000","0.14894","115.44473"
"111.80000","0.14906","115.42559"
"111.90000","0.14920","115.40052"
"112.00000","0.14935","115.43141"
"112.10000","0.14946","115.36375"
"112.20000","0.14962","115.37117"
"112.30000","0.14973","115.34040"
"112.40000","0.14987","115.31634"
"112.50000","0.15001","115.32012"
"112.60000","0.15013","115.27293"
"112.70000","0.15027","115.27482"
"112.80000","0.15039","115.24170"
"112.90000","0.15055","115.25102"
"113.00000","0.15067","115.24923"
"113.10000","0.15080","115.19283"
"113.20000","0.15095","115.22146"
"113.30000","0.15106","115.16589"
"113.40000","0.15121","115.18094"
"113.50000","0.15133","115.14948"
"113.60000","0.15147","115.12130"
"113.70000","0.15160","115.10929"
"113.80000","0.15172","115.06817"
"113.90000","0.15188","115.10196"
"114.00000","0.15200","115.05045"
"114.10000","0.15214","115.04094"
"114.20000","0.15227","115.03084"
"114.30000","0.15240","114.99001"
"114.40000","0.15254","115.00302"
"114.50000","0.15266","114.95290"
"114.60000","0.15281","114.95833"
"114.70000","0.15292","114.92905"
"114.80000","0.15307","114.91260"
"114.90000","0.15321","114.93972"
"115.00000","0.15333","114.87710"
"115.10000","0.15348","114.89442"
"115.20000","0.15360","114.84525"
"115.30000","0.15374","114.83583"
"115.40000","0.15387","114.83770"
"115.50000","0.15400","114.78895"
"115.60000","0.15413","114.78948"
"115.70000","0.15425","114.74358"
"115.80000","0.15442","114.76378"
"115.90000","0.15453","114.73271"
"116.00000","0.15467","114.69862"
"116.10000","0.15481","114.70397"
"116.20000","0.15493","114.65332"
"116.30000","0.15508","114.67529"
"116.40000","0.15520","114.62935"
"116.50000","0.15534","114.61735"
"116.60000","0.15546","114.60761"
"116.70000","0.15560","114.57806"
"116.80000","0.15575","114.60464"
"116.90000","0.15586","114.55140"
"117.00000","0.15602","114.55503"
"117.10000","0.15613","114.52533"
"117.20000","0.15627","114.49619"
"117.30000","0.15641","114.49687"
"117.40000","0.15653","114.44917"
"117.50000","0.15667","114.45741"
"117.60000","0.15679","114.41264"
"117.70000","0.15695","114.41301"
"117.80000","0.15707","114.40352"
"117.90000","0.15720","114.35870"
"118.00000","0.15735","114.37294"
"118.10000","0.15746","114.32145"
"118.20000","0.15761","114.32519"
"118.30000","0.15773","114.29887"
"118.40000","0.15787","114.26364"
"118.50000","0.15800","114.26467"
"118.60000","0.15812","114.21683"
"118.70000","0.15828","114.24760"
"118.80000","0.15840","114.21238"
"118.90000","0.15854","114.19744"
"119.00000","0.15867","114.19037"
"119.10000","0.15880","114.14064"
"119.20000","0.15894","114.16298"
"119.30000","0.15906","114.10601"
"119.40000","0.15921","114.09947"
"119.50000","0.15932","114.06723"
"119.60000","0.15947","114.05194"
"119.70000","0.15961","114.07421"
"119.80000","0.15973","114.00653"
"119.90000","0.15988","114.01717"
"120.00000","0.16000","113.97573"
"120.10000","0.16014","113.96763"
"120.20000","0.16027","113.96126"
"120.30000","0.16040","113.91616"
"120.40000","0.16054","113.91353"
"120.50000","0.16065","113.87701"
"120.60000","0.16082","113.88938"
"120.70000","0.16093","113.86702"
"120.80000","0.16107","113.82998"
"120.90000","0.16121","113.84318"
"121.00000","0.16133","113.79692"
"121.10000","0.16148","113.79816"
"121.20000","0.16160","113.75993"
"121.30000","0.16174","113.73811"
"121.40000","0.16186","113.71818"
"121.50000","0.16200","113.68100"
"121.60000","0.16215","113.71478"
"121.70000","0.16226","113.65557"
"121.80000","0.16242","113.65421"
"121.90000","0.16253","113.63015"
"122.00000","0.16267","113.59899"
"122.10000","0.16281","113.59235"
"122.20000","0.16293","113.55052"
"122.30000","0.16307","113.55313"
"122.40000","0.16319","113.50419"
"122.50000","0.16334","113.51141"
"122.60000","0.16347","113.51002"
"122.70000","0.16360","113.45841"
"122.80000","0.16375","113.48288"
"122.90000","0.16386","113.42318"
"123.00000","0.16401","113.42634"
"123.10000","0.16413","113.39447"
"123.20000","0.16427","113.37143"
"123.30000","0.16440","113.37123"
"123.40000","0.16452","113.31156"
"123.50000","0.16469","113.35311"
"123.60000","0.16480","113.30678"
"123.70000","0.16494","113.27958"
"123.80000","0.16507","113.26775"
"123.90000","0.16520","113.22442"
"124.00000","0.16534","113.23800"
"124.10000","0.16546","113.18113"
"124.20000","0.16561","113.18030"
"124.30000","0.16572","113.14549"
"124.40000","0.16587","113.11787"
"124.50000","0.16601","113.14631"
"124.60000","0.16613","113.09566"
"124.70000","0.16628","113.11242"
"124.80000","0.16640","113.06188"
"124.90000","0.16654","113.05217"
"125.00000","0.16667","113.03887"
"125.10000","0.16680","112.99877"
"125.20000","0.16694","113.00610"
"125.30000","0.16705","112.95424"
"125.40000","0.16722","112.96825"
"125.50000","0.16733","112.93743"
"125.60000","0.16747","112.90352"
"125.70000","0.16761","112.90715"
"125.80000","0.16773","112.85370"
"125.90000","0.16788","112.87179"
"126.00000","0.16800","112.82683"
"126.10000","0.16814","112.81479"
"126.20000","0.16826","112.78740"
"126.30000","0.16840","112.75820"
"126.40000","0.16855","112.77948"
"126.50000","0.16866","112.71323"
"126.60000","0.16882","112.72687"
"126.70000","0.16893","112.69340"
"126.80000","0.16907","112.65999"
"126.90000","0.16921","112.66768"
"127.00000","0.16933","112.61520"
"127.10000","0.16947","112.62242"
"127.20000","0.16959","112.57382"
"127.30000","0.16974","112.56638"
"127.40000","0.16987","112.56606"
"127.50000","0.17000","112.50629"
"127.60000","0.17015","112.53047"
"127.70000","0.17026","112.47009"
"127.80000","0.17041","112.47411"
"127.90000","0.17053","112.44878"
"128.00000","0.17067","112.41590"
"128.10000","0.17080","112.40703"
"128.20000","0.17092","112.35243"
"128.30000","0.17108","112.38312"
"128.40000","0.17119","112.33299"
"128.50000","0.17135","112.31558"
"128.60000","0.17147","112.31719"
"128.70000","0.17160","112.27331"
"128.80000","0.17174","112.28023"
"128.90000","0.17186","112.23439"
"129.00000","0.17201","112.23247"
"129.10000","0.17212","112.18926"
"129.20000","0.17227","112.16723"
"129.30000","0.17241","112.18520"
"129.40000","0.17253","112.11107"
"129.50000","0.17268","112.13867"
"129.60000","0.17279","112.09381"
"129.70000","0.17294","112.06837"
"129.80000","0.17307","112.06411"
"129.90000","0.17320","112.01331"
"130.00000","0.17334","112.01782"
"130.10000","0.17346","111.97794"
"130.20000","0.17362","111.98423"
"130.30000","0.17373","111.96701"
"130.40000","0.17387","111.92331"
"130.50000","0.17401","111.93251"
"130.60000","0.17413","111.86843"
"130.70000","0.17428","111.87974"
"130.80000","0.17440","111.84085"
"130.90000","0.17454","111.82516"
"131.00000","0.17466","111.79655"
"131.10000","0.17480","111.76922"
"131.20000","0.17495","111.78962"
"131.30000","0.17506","111.72507"
"131.40000","0.17522","111.73022"
"131.50000","0.17533","111.70364"
"131.60000","0.17547","111.66531"
"131.70000","0.17561","111.67640"
"131.80000","0.17573","111.62292"
"131.90000","0.17587","111.62441"
"132.00000","0.17599","111.57424"
"132.10000","0.17614","111.56668"
"132.20000","0.17627","111.57892"
"132.30000","0.17640","111.51751"
"132.40000","0.17655","111.53626"
"132.50000","0.17666","111.47847"
"132.60000","0.17681","111.47978"
"132.70000","0.17693","111.45077"
"132.80000","0.17707","111.41440"
"132.90000","0.17720","111.41277"
"133.00000","0.17733","111.35935"
"133.10000","0.17749","111.39267"
"133.20000","0.17759","111.34058"
"133.30000","0.17774","111.31935"
"133.40000","0.17787","111.30879"
"133.50000","0.17800","111.26073"
"133.60000","0.17814","111.27749"
"133.70000","0.17826","111.22552"
"133.80000","0.17841","111.21422"
"133.90000","0.17852","111.17116"
"134.00000","0.17867","111.15305"
"134.10000","0.17881","111.17773"
"134.20000","0.17893","111.11276"
"134.30000","0.17908","111.13915"
"134.40000","0.17919","111.08986"
"134.50000","0.17934","111.07231"
"134.60000","0.17947","111.05616"
"134.70000","0.17960","111.00832"
"134.80000","0.17974","111.00501"
"134.90000","0.17985","110.96523"
"135.00000","0.18002","110.96904"
"135.10000","0.18014","110.95607"
"135.20000","0.18027","110.90678"
"135.30000","0.18041","110.91085"
"135.40000","0.18053","110.85133"
"135.50000","0.18068","110.86534"
"135.60000","0.18080","110.82246"
"135.70000","0.18094","110.80777"
"135.80000","0.18106","110.79683"
"135.90000","0.18119","110.74754"
"136.00000","0.18135","110.78573"
"136.10000","0.18146","110.72183"
"136.20000","0.18161","110.72141"
"136.30000","0.18173","110.69599"
"136.40000","0.18187","110.65301"
"136.50000","0.18201","110.65445"
"136.60000","0.18213","110.60926"
"136.70000","0.18227","110.60475"
"136.80000","0.18239","110.55872"
"136.90000","0.18254","110.55458"
"137.00000","0.18268","110.55938"
"137.10000","0.18280","110.50276"
"137.20000","0.18295","110.51059"
"137.30000","0.18306","110.46011"
"137.40000","0.18321","110.45539"
"137.50000","0.18333","110.42899"
"137.60000","0.18347","110.39155"
"137.70000","0.18360","110.38948"
"137.80000","0.18372","110.33880"
"137.90000","0.18389","110.36994"
"138.00000","0.18400","110.32968"
"138.10000","0.18414","110.30589"
"138.20000","0.18427","110.29544"
"138.30000","0.18440","110.24052"
"138.40000","0.18454","110.25259"
"138.50000","0.18466","110.20344"
"138.60000","0.18481","110.19068"
"138.70000","0.18493","110.16501"
"138.80000","0.18507","110.13312"
"138.90000","0.18521","110.15947"
"139.00000","0.18533","110.08367"
"139.10000","0.18549","110.08687"
"139.20000","0.18560","110.04769"
"139.30000","0.18574","110.02646"
"139.40000","0.18587","110.02101"
"139.50000","0.18600","109.97091"
"139.60000","0.18614","109.97210"
"139.70000","0.18625","109.92532"
"139.80000","0.18642","109.92327"
"139.90000","0.18653","109.91150"
"140.00000","0.18667","109.85442"
"140.10000","0.18681","109.87627"
"140.20000","0.18693","109.81110"
"140.30000","0.18708","109.82394"
"140.40000","0.18720","109.78612"
"140.50000","0.18734","109.75872"
"140.60000","0.18746","109.73761"
"140.70000","0.18759","109.70311"
"140.80000","0.18775","109.72277"
"140.90000","0.18786","109.66147"
"141.00000","0.18802","109.66397"
"141.10000","0.18813","109.63171"
"141.20000","0.18827","109.59300"
"141.30000","0.18841","109.59024"
"141.40000","0.18853","109.53606"
"141.50000","0.18867","109.53746"
"141.60000","0.18879","109.49116"
"141.70000","0.18894","109.48559"
"141.80000","0.18908","109.49101"
"141.90000","0.18920","109.43601"
"142.00000","0.18935","109.45107"
"142.10000","0.18946","109.39820"
"142.20000","0.18961","109.38900"
"142.30000","0.18973","109.35891"
"142.40000","0.18987","109.32869"
"142.50000","0.19000","109.31257"
"142.60000","0.19012","109.25841"
"142.70000","0.19029","109.28586"
"142.80000","0.19040","109.23669"
"142.90000","0.19054","109.21308"
"143.00000","0.19068","109.21304"
"143.10000","0.19080","109.15580"
"143.20000","0.19094","109.16138"
"143.30000","0.19106","109.10755"
"143.40000","0.19121","109.09947"
"143.50000","0.19132","109.06452"
"143.60000","0.19147","109.02814"
"143.70000","0.19161","109.06334"
"143.80000","0.19173","108.99033"
"143.90000","0.19188","109.00400"
"144.00000","0.19200","108.95279"
"144.10000","0.19214","108.93731"
"144.20000","0.19227","108.92398"
"144.30000","0.19240","108.88621"
"144.40000","0.19254","108.88934"
"144.50000","0.19266","108.83565"
"144.60000","0.19282","108.84570"
"144.70000","0.19293","108.81856"
"144.80000","0.19307","108.77068"
"144.90000","0.19321","108.78653"
"145.00000","0.19333","108.72457"
"145.10000","0.19348","108.72824"
"145.20000","0.19360","108.68237"
"145.30000","0.19374","108.65510"
"145.40000","0.19387","108.63704"
"145.50000","0.19399","108.59642"
"145.60000","0.19415","108.62347"
"145.70000","0.19426","108.56536"
"145.80000","0.19441","108.54817"
"145.90000","0.19453","108.52837"
"146.00000","0.19467","108.48281"
"146.10000","0.19481","108.49548"
"146.20000","0.19493","108.44391"
"146.30000","0.19507","108.43771"
"146.40000","0.19519","108.40436"
"146.50000","0.19534","108.38193"
"146.60000","0.19548","108.39289"
"146.70000","0.19560","108.32473"
"146.80000","0.19575","108.34983"
"146.90000","0.19586","108.29037"
"147.00000","0.19601","108.29476"
"147.10000","0.19613","108.25578"
"147.20000","0.19627","108.20347"
"147.30000","0.19640","108.20319"
"147.40000","0.19652","108.15299"
"147.50000","0.19669","108.16080"
"147.60000","0.19680","108.13139"
"147.70000","0.19694","108.09470"
"147.80000","0.19707","108.09876"
"147.90000","0.19720","108.04596"
"148.00000","0.19735","108.06461"
"148.10000","0.19746","108.00770"
"148.20000","0.19761","108.00238"
"148.30000","0.19772","107.96589"
"148.40000","0.19787","107.93159"
"148.50000","0.19801","107.96039"
"148.60000","0.19812","107.88984"
"148.70000","0.19829","107.90571"
"148.80000","0.19840","107.86328"
"148.90000","0.19854","107.83356"
"149.00000","0.19867","107.80969"
"149.10000","0.19880","107.76835"
"149.20000","0.19894","107.76603"
"149.30000","0.19906","107.72704"
"149.40000","0.19922","107.72325"
"149.50000","0.19933","107.71483"
"149.60000","0.19947","107.65651"
"149.70000","0.19961","107.67498"
"149.80000","0.19973","107.60308"
"149.90000","0.19988","107.61453"
"150.00000","0.20000","107.57507"
"150.10000","0.20014","107.55750"
"150.20000","0.20026","107.52887"
"150.30000","0.20039","107.49466"
"150.40000","0.20055","107.52493"
"150.50000","0.20066","107.46347"
"150.60000","0.20081","107.46207"
"150.70000","0.20093","107.44130"
"150.80000","0.20107","107.38709"
"150.90000","0.20121","107.40155"
"151.00000","0.20133","107.35294"
"151.10000","0.20147","107.33871"
"151.20000","0.20159","107.28983"
"151.30000","0.20174","107.27966"
"151.40000","0.20188","107.28115"
"151.50000","0.20200","107.22210"
"151.60000","0.20215","107.25018"
"151.70000","0.20226","107.18156"
"151.80000","0.20241","107.17361"
"151.90000","0.20253","107.15123"
"152.00000","0.20267","107.10588"
"152.10000","0.20280","107.10626"
"152.20000","0.20292","107.05172"
"152.30000","0.20309","107.07119"
"152.40000","0.20320","107.03058"
"152.50000","0.20334","106.99960"
"152.60000","0.20348","107.00426"
"152.70000","0.20360","106.94477"
"152.80000","0.20374","106.95514"
"152.90000","0.20386","106.90360"
"153.00000","0.20401","106.89625"
"153.10000","0.20413","106.86842"
"153.20000","0.20427","106.84200"
"153.30000","0.20442","106.86345"
"153.40000","0.20452","106.78590"
"153.50000","0.20468","106.79715"
"153.60000","0.20479","106.75796"
"153.70000","0.20494","106.73125"
"153.80000","0.20507","106.72430"
"153.90000","0.20520","106.67267"
"154.00000","0.20534","106.65986"
"154.10000","0.20546","106.61978"
"154.20000","0.20561","106.61759"
"154.30000","0.20574","106.61470"
"154.40000","0.20587","106.55718"
"154.50000","0.20601","106.57347"
"154.60000","0.20612","106.51258"
"154.70000","0.20628","106.51993"
"154.80000","0.20640","106.48482"
"154.90000","0.20653","106.45282"
"155.00000","0.20666","106.44766"
"155.10000","0.20679","106.39705"
"155.20000","0.20695","106.42459"
"155.30000","0.20707","106.37575"
"155.40000","0.20721","106.35428"
"155.50000","0.20733","106.33387"
"155.60000","0.20747","106.28879"
"155.70000","0.20761","106.29293"
"155.80000","0.20773","106.24058"
"155.90000","0.20787","106.24045"
"156.00000","0.20799","106.20087"
"156.10000","0.20814","106.16933"
"156.20000","0.20828","106.17672"
"156.30000","0.20840","106.12612"
"156.40000","0.20855","106.12864"
"156.50000","0.20866","106.07595"
"156.60000","0.20881","106.06636"
"156.70000","0.20893","106.04475"
"156.80000","0.20907","106.00265"
"156.90000","0.20920","106.00637"
"157.00000","0.20932","105.95259"
"157.10000","0.20949","105.96991"
"157.20000","0.20960","105.93898"
"157.30000","0.20974","105.90668"
"157.40000","0.20988","105.90988"
"157.50000","0.21000","105.84579"
"157.60000","0.21015","105.85270"
"157.70000","0.21026","105.80595"
"157.80000","0.21040","105.78356"
"157.90000","0.21053","105.75379"
"158.00000","0.21067","105.71949"
"158.10000","0.21082","105.75403"
"158.20000","0.21093","105.69109"
"158.30000","0.21108","105.69177"
"158.40000","0.21120","105.65141"
"158.50000","0.21134","105.62051"
"158.60000","0.21147","105.61881"
"158.70000","0.21159","105.56758"
"158.80000","0.21174","105.57232"
"158.90000","0.21186","105.51878"
"159.00000","0.21201","105.51613"
"159.10000","0.21214","105.50728"
"159.20000","0.21227","105.45781"
"159.30000","0.21241","105.47560"
"159.40000","0.21253","105.41344"
"159.50000","0.21268","105.40734"
"159.60000","0.21280","105.37273"
"159.70000","0.21293","105.34340"
"159.80000","0.21307","105.32865"
"159.90000","0.21319","105.28452"
"160.00000","0.21335","105.31150"
"160.10000","0.21346","105.25861"
"160.20000","0.21361","105.23862"
"160.30000","0.21373","105.22305"
"160.40000","0.21387","105.17253"
"160.50000","0.21401","105.18470"
"160.60000","0.21413","105.12684"
