Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"80.03300","1.33392","115.60249"
"80.13300","1.33559","115.52821"
"80.23300","1.33725","115.43971"
"80.33300","1.33892","115.36088"
"80.43300","1.34059","115.26870"
"80.53300","1.34225","115.20218"
"80.63300","1.34392","115.12971"
"80.73300","1.34559","115.04781"
"80.83300","1.34725","114.96122"
"80.93300","1.34892","114.92668"
"81.03300","1.35059","114.85941"
"81.13300","1.35225","114.79046"
"81.23300","1.35392","114.72367"
"81.33300","1.35559","114.68314"
"81.43300","1.35726","114.63142"
"81.53300","1.35891","114.54779"
"81.63300","1.36059","114.50711"
"81.73300","1.36226","114.44856"
"81.83300","1.36392","114.41314"
"81.93300","1.36559","114.36907"
"82.03300","1.36725","114.32174"
"82.13300","1.36892","114.28573"
"82.23300","1.37059","114.24276"
"82.33300","1.37225","114.19702"
"82.43300","1.37392","114.13531"
"82.53300","1.37558","114.10909"
"82.63300","1.37726","114.08611"
"82.73300","1.37892","114.03684"
"82.83300","1.38058","114.01801"
"82.93300","1.38225","113.98459"
"83.03300","1.38392","113.96342"
"83.13300","1.38558","113.92502"
"83.23300","1.38726","113.89325"
"83.33300","1.38892","113.86195"
"83.43300","1.39059","113.86036"
"83.53300","1.39225","113.81985"
"83.63300","1.39391","113.79349"
"83.73300","1.39559","113.77552"
"83.83300","1.39726","113.76953"
"83.93300","1.39892","113.72918"
"84.03300","1.40059","113.73131"
"84.13300","1.40225","113.71453"
"84.23300","1.40392","113.69897"
"84.33300","1.40558","113.67797"
"84.43300","1.40725","113.67462"
"84.53300","1.40892","113.64934"
"84.63300","1.41058","113.64234"
"84.73300","1.41226","113.64385"
"84.83300","1.41392","113.62434"
"84.93300","1.41558","113.59265"
"85.03300","1.41726","113.61551"
"85.13300","1.41892","113.59298"
"85.23300","1.42058","113.57961"
"85.33300","1.42225","113.56617"
"85.43300","1.42392","113.57434"
"85.53300","1.42559","113.56199"
"85.63300","1.42725","113.54938"
"85.73300","1.42892","113.53482"
"85.83300","1.43059","113.54068"
"85.93300","1.43225","113.53863"
"86.03300","1.43392","113.52873"
"86.13300","1.43558","113.52795"
"86.23300","1.43726","113.52653"
"86.33300","1.43892","113.52520"
"86.43300","1.44058","113.50951"
"86.53300","1.44225","113.50294"
"86.63300","1.44393","113.51575"
"86.73300","1.44559","113.49640"
"86.83300","1.44725","113.49671"
"86.93300","1.44892","113.50082"
"87.03300","1.45059","113.48769"
"87.13300","1.45225","113.49286"
"87.23300","1.45392","113.49534"
"87.33300","1.45559","113.47974"
"87.43300","1.45725","113.49483"
"87.53300","1.45893","113.50859"
"87.63300","1.46058","113.49279"
"87.73300","1.46225","113.49267"
"87.83300","1.46392","113.51657"
"87.93300","1.46560","113.51063"
"88.03300","1.46726","113.52014"
"88.13300","1.46891","113.50940"
"88.23300","1.47059","113.52844"
"88.33300","1.47225","113.52427"
"88.43300","1.47392","113.52359"
"88.53300","1.47558","113.52490"
"88.63300","1.47726","113.52694"
"88.73300","1.47893","113.54366"
"88.83300","1.48059","113.54967"
"88.93300","1.48224","113.53578"
"89.03300","1.48393","113.55538"
"89.13300","1.48559","113.56940"
"89.23300","1.48725","113.56887"
"89.33300","1.48891","113.57399"
"89.43300","1.49059","113.60422"
"89.53300","1.49226","113.59942"
"89.63300","1.49392","113.59980"
"89.73300","1.49558","113.61732"
"89.83300","1.49725","113.62064"
"89.93300","1.49892","113.62976"
"90.03300","1.50059","113.64446"
"90.13300","1.50225","113.64220"
"90.23300","1.50392","113.65683"
"90.33300","1.50559","113.67792"
"90.43300","1.50725","113.67879"
"90.53300","1.50891","113.67375"
"90.63300","1.51059","113.69809"
"90.73300","1.51226","113.70927"
"90.83300","1.51392","113.72066"
"90.93300","1.51558","113.72149"
"91.03300","1.51725","113.73436"
"91.13300","1.51892","113.73560"
"91.23300","1.52058","113.74433"
"91.33300","1.52225","113.73815"
"91.43300","1.52392","113.73841"
"91.53300","1.52559","113.75022"
"91.63300","1.52725","113.75999"
"91.73300","1.52891","113.74790"
"91.83300","1.53058","113.77120"
"91.93300","1.53225","113.78355"
"92.03300","1.53392","113.78815"
"92.13300","1.53558","113.79069"
"92.23300","1.53725","113.80874"
"92.33300","1.53892","113.82392"
"92.43300","1.54059","113.82052"
"92.53300","1.54226","113.82663"
"92.63300","1.54392","113.84263"
"92.73300","1.54559","113.86131"
"92.83300","1.54726","113.86833"
"92.93300","1.54892","113.87043"
"93.03300","1.55059","113.88709"
"93.13300","1.55226","113.90380"
"93.23300","1.55392","113.89897"
"93.33300","1.55558","113.91732"
"93.43300","1.55726","113.92860"
"93.53300","1.55892","113.94145"
"93.63300","1.56058","113.94176"
"93.73300","1.56225","113.95751"
"93.83300","1.56392","113.97733"
"93.93300","1.56559","114.00214"
"94.03300","1.56725","114.00910"
"94.13300","1.56891","114.01173"
"94.23300","1.57058","114.04147"
"94.33300","1.57226","114.05309"
"94.43300","1.57392","114.05356"
"94.53300","1.57559","114.06672"
"94.63300","1.57725","114.07491"
"94.73300","1.57892","114.11028"
"94.83300","1.58059","114.09964"
"94.93300","1.58225","114.12402"
"95.03300","1.58392","114.12764"
"95.13300","1.58559","114.13538"
"95.23300","1.58725","114.16825"
"95.33300","1.58892","114.16267"
"95.43300","1.59058","114.17286"
"95.53300","1.59226","114.19745"
"95.63300","1.59393","114.21364"
"95.73300","1.59558","114.21635"
"95.83300","1.59725","114.22987"
"95.93300","1.59893","114.24750"
"96.03300","1.60058","114.24775"
"96.13300","1.60225","114.24581"
"96.23300","1.60392","114.25765"
"96.33300","1.60559","114.27500"
"96.43300","1.60725","114.27956"
"96.53300","1.60892","114.29253"
"96.63300","1.61059","114.29924"
"96.73300","1.61225","114.31910"
"96.83300","1.61392","114.31882"
"96.93300","1.61558","114.32104"
"97.03300","1.61726","114.33593"
"97.13300","1.61893","114.36458"
"97.23300","1.62059","114.37467"
"97.33300","1.62225","114.38379"
"97.43300","1.62391","114.38940"
"97.53300","1.62559","114.40720"
"97.63300","1.62726","114.40885"
"97.73300","1.62892","114.42801"
"97.83300","1.63059","114.43715"
"97.93300","1.63225","114.43785"
"98.03300","1.63392","114.45724"
"98.13300","1.63559","114.46469"
"98.23300","1.63725","114.46261"
"98.33300","1.63893","114.48541"
"98.43300","1.64059","114.50619"
"98.53300","1.64225","114.50407"
"98.63300","1.64392","114.50953"
"98.73300","1.64559","114.52214"
"98.83300","1.64726","114.52665"
"98.93300","1.64891","114.53254"
"99.03300","1.65058","114.53412"
"99.13300","1.65226","114.54935"
"99.23300","1.65392","114.54476"
"99.33300","1.65559","114.54043"
"99.43300","1.65725","114.54244"
"99.53300","1.65892","114.57846"
"99.63300","1.66059","114.56842"
"99.73300","1.66225","114.57629"
"99.83300","1.66392","114.58884"
"99.93300","1.66559","114.59776"
"100.03300","1.66726","114.60361"
"100.13300","1.66892","114.61606"
"100.23300","1.67058","114.61940"
"100.33300","1.67226","114.62903"
"100.43300","1.67392","114.63842"
"100.53300","1.67559","114.65906"
"100.63300","1.67725","114.66570"
"100.73300","1.67892","114.67217"
"100.83300","1.68059","114.69358"
"100.93300","1.68225","114.68160"
"101.03300","1.68391","114.69569"
"101.13300","1.68559","114.72048"
"101.23300","1.68726","114.73004"
"101.33300","1.68892","114.72854"
"101.43300","1.69058","114.73226"
"101.53300","1.69225","114.74144"
"101.63300","1.69392","114.73076"
"101.73300","1.69559","114.75407"
"101.83300","1.69725","114.76613"
"101.93300","1.69892","114.78165"
"102.03300","1.70059","114.79053"
"102.13300","1.70226","114.79695"
"102.23300","1.70392","114.79056"
"102.33300","1.70559","114.81546"
"102.43300","1.70726","114.82939"
"102.53300","1.70892","114.82157"
"102.63300","1.71059","114.83105"
"102.73300","1.71225","114.83285"
"102.83300","1.71392","114.83782"
"102.93300","1.71559","114.84255"
"103.03300","1.71725","114.85156"
"103.13300","1.71892","114.85515"
"103.23300","1.72058","114.86977"
"103.33300","1.72226","114.88108"
"103.43300","1.72392","114.87318"
"103.53300","1.72558","114.88560"
"103.63300","1.72726","114.90390"
"103.73300","1.72892","114.90918"
"103.83300","1.73058","114.90428"
"103.93300","1.73226","114.93632"
"104.03300","1.73393","114.94531"
"104.13300","1.73559","114.95086"
"104.23300","1.73725","114.96929"
"104.33300","1.73892","115.00113"
"104.43300","1.74058","115.01391"
"104.53300","1.74225","115.01543"
"104.63300","1.74392","115.03736"
"104.73300","1.74558","115.05478"
"104.83300","1.74725","115.07528"
"104.93300","1.74892","115.07845"
"105.03300","1.75058","115.09929"
"105.13300","1.75225","115.13133"
"105.23300","1.75392","115.15055"
"105.33300","1.75558","115.16504"
"105.43300","1.75725","115.17884"
"105.53300","1.75892","115.19624"
"105.63300","1.76059","115.22499"
"105.73300","1.76225","115.23447"
"105.83300","1.76392","115.24093"
"105.93300","1.76559","115.25463"
"106.03300","1.76725","115.28358"
"106.13300","1.76892","115.29181"
"106.23300","1.77058","115.29405"
"106.33300","1.77225","115.31135"
"106.43300","1.77393","115.34123"
"106.53300","1.77559","115.32952"
"106.63300","1.77725","115.33853"
"106.73300","1.77892","115.36862"
"106.83300","1.78059","115.36899"
"106.93300","1.78226","115.36718"
"107.03300","1.78391","115.39086"
"107.13300","1.78559","115.40520"
"107.23300","1.78726","115.40866"
"107.33300","1.78892","115.42349"
"107.43300","1.79059","115.42337"
"107.53300","1.79225","115.41541"
"107.63300","1.79393","115.44206"
"107.73300","1.79558","115.44159"
"107.83300","1.79725","115.43185"
"107.93300","1.79892","115.44059"
"108.03300","1.80059","115.45590"
"108.13300","1.80225","115.46349"
"108.23300","1.80392","115.46197"
"108.33300","1.80559","115.46800"
"108.43300","1.80726","115.48734"
"108.53300","1.80892","115.48970"
"108.63300","1.81058","115.47167"
"108.73300","1.81225","115.48569"
"108.83300","1.81392","115.50268"
"108.93300","1.81559","115.52312"
"109.03300","1.81725","115.51208"
"109.13300","1.81892","115.53258"
"109.23300","1.82059","115.55203"
"109.33300","1.82225","115.55621"
"109.43300","1.82391","115.55058"
"109.53300","1.82559","115.55648"
"109.63300","1.82726","115.58225"
"109.73300","1.82892","115.57006"
"109.83300","1.83058","115.58444"
"109.93300","1.83226","115.57753"
"110.03300","1.83392","115.58351"
"110.13300","1.83559","115.61259"
"110.23300","1.83726","115.60541"
"110.33300","1.83892","115.61296"
"110.43300","1.84060","115.62915"
"110.53300","1.84226","115.63619"
"110.63300","1.84391","115.61750"
"110.73300","1.84558","115.62975"
"110.83300","1.84726","115.63974"
"110.93300","1.84893","115.63986"
"111.03300","1.85059","115.65253"
"111.13300","1.85225","115.64266"
"111.23300","1.85392","115.65258"
"111.33300","1.85559","115.66320"
"111.43300","1.85725","115.65881"
"111.53300","1.85892","115.66783"
"111.63300","1.86059","115.68048"
"111.73300","1.86226","115.69139"
"111.83300","1.86391","115.68152"
"111.93300","1.86558","115.69295"
"112.03300","1.86726","115.69837"
"112.13300","1.86893","115.70848"
"112.23300","1.87059","115.72142"
"112.33300","1.87225","115.71757"
"112.43300","1.87392","115.73230"
"112.53300","1.87559","115.73188"
"112.63300","1.87725","115.74118"
"112.73300","1.87892","115.73904"
"112.83300","1.88058","115.74585"
"112.93300","1.88226","115.76108"
"113.03300","1.88392","115.76239"
"113.13300","1.88558","115.76308"
"113.23300","1.88726","115.77403"
"113.33300","1.88892","115.78299"
"113.43300","1.89059","115.79076"
"113.53300","1.89225","115.79700"
"113.63300","1.89392","115.80699"
"113.73300","1.89560","115.81464"
"113.83300","1.89725","115.81130"
"113.93300","1.89892","115.81871"
"114.03300","1.90059","115.81117"
"114.13300","1.90225","115.81610"
"114.23300","1.90392","115.82005"
"114.33300","1.90558","115.81293"
"114.43300","1.90725","115.81968"
"114.53300","1.90893","115.82876"
"114.63300","1.91059","115.82564"
"114.73300","1.91225","115.81998"
"114.83300","1.91392","115.83171"
"114.93300","1.91559","115.83011"
"115.03300","1.91725","115.83141"
"115.13300","1.91892","115.84131"
"115.23300","1.92059","115.83845"
"115.33300","1.92225","115.85280"
"115.43300","1.92393","115.85584"
"115.53300","1.92558","115.84693"
"115.63300","1.92725","115.84848"
"115.73300","1.92893","115.84688"
"115.83300","1.93059","115.84393"
"115.93300","1.93225","115.82940"
"116.03300","1.93392","115.85117"
"116.13300","1.93559","115.86370"
"116.23300","1.93726","115.85172"
"116.33300","1.93891","115.86041"
"116.43300","1.94058","115.85774"
"116.53300","1.94226","115.86348"
"116.63300","1.94392","115.87668"
"116.73300","1.94558","115.86563"
"116.83300","1.94725","115.86794"
"116.93300","1.94892","115.88295"
"117.03300","1.95059","115.88001"
"117.13300","1.95225","115.86267"
"117.23300","1.95392","115.87598"
"117.33300","1.95559","115.88836"
"117.43300","1.95725","115.88694"
"117.53300","1.95892","115.88148"
"117.63300","1.96059","115.88775"
"117.73300","1.96226","115.90475"
"117.83300","1.96392","115.90504"
"117.93300","1.96559","115.91109"
"118.03300","1.96725","115.91529"
"118.13300","1.96892","115.93014"
"118.23300","1.97059","115.93302"
"118.33300","1.97225","115.93166"
"118.43300","1.97391","115.93495"
"118.53300","1.97559","115.95901"
"118.63300","1.97725","115.94988"
"118.73300","1.97891","115.95199"
"118.83300","1.98059","115.97946"
"118.93300","1.98226","115.98528"
"119.03300","1.98392","115.97414"
"119.13300","1.98558","115.98745"
"119.23300","1.98725","115.97576"
"119.33300","1.98892","115.99176"
"119.43300","1.99059","115.99800"
"119.53300","1.99225","115.98804"
"119.63300","1.99392","116.00564"
"119.73300","1.99559","116.01573"
"119.83300","1.99725","116.01529"
"119.93300","1.99891","116.01308"
"120.03300","2.00059","116.04205"
"120.13300","2.00226","116.04485"
"120.23300","2.00392","116.04793"
"120.33300","2.00558","116.05252"
"120.43300","2.00725","116.05661"
"120.53300","2.00892","116.05505"
"120.63300","2.01059","116.06470"
"120.73300","2.01226","116.07035"
"120.83300","2.01392","116.06827"
"120.93300","2.01559","116.07746"
"121.03300","2.01726","116.08852"
"121.13300","2.01892","116.08237"
"121.23300","2.02059","116.08344"
"121.33300","2.02226","116.11312"
"121.43300","2.02392","116.11369"
"121.53300","2.02558","116.11422"
"121.63300","2.02725","116.11185"
"121.73300","2.02892","116.11259"
"121.83300","2.03059","116.12672"
"121.93300","2.03225","116.12136"
"122.03300","2.03392","116.12131"
"122.13300","2.03559","116.14433"
"122.23300","2.03726","116.14221"
"122.33300","2.03892","116.14150"
"122.43300","2.04058","116.13071"
"122.53300","2.04226","116.15088"
"122.63300","2.04392","116.15626"
"122.73300","2.04558","116.15899"
"122.83300","2.04726","116.16589"
"122.93300","2.04892","116.16529"
"123.03300","2.05059","116.17679"
"123.13300","2.05225","116.17642"
"123.23300","2.05392","116.19368"
"123.33300","2.05559","116.20503"
"123.43300","2.05726","116.21227"
"123.53300","2.05893","116.22074"
"123.63300","2.06058","116.21478"
"123.73300","2.06225","116.21987"
"123.83300","2.06392","116.22775"
"123.93300","2.06558","116.22985"
"124.03300","2.06725","116.23265"
"124.13300","2.06893","116.24722"
"124.23300","2.07059","116.26009"
"124.33300","2.07225","116.26098"
"124.43300","2.07391","116.26264"
"124.53300","2.07559","116.27203"
"124.63300","2.07726","116.27933"
"124.73300","2.07892","116.29486"
"124.83300","2.08058","116.28933"
"124.93300","2.08225","116.31222"
"125.03300","2.08393","116.31322"
"125.13300","2.08558","116.31846"
"125.23300","2.08725","116.33010"
"125.33300","2.08892","116.34578"
"125.43300","2.09059","116.33310"
"125.53300","2.09225","116.34998"
"125.63300","2.09392","116.36713"
"125.73300","2.09559","116.36258"
"125.83300","2.09726","116.37331"
"125.93300","2.09892","116.39354"
"126.03300","2.10058","116.37863"
"126.13300","2.10225","116.39750"
"126.23300","2.10392","116.41122"
"126.33300","2.10559","116.40979"
"126.43300","2.10725","116.41096"
"126.53300","2.10893","116.43522"
"126.63300","2.11059","116.44747"
"126.73300","2.11225","116.43061"
"126.83300","2.11391","116.44393"
"126.93300","2.11559","116.45983"
"127.03300","2.11726","116.46356"
"127.13300","2.11892","116.46720"
"127.23300","2.12059","116.47605"
"127.33300","2.12225","116.47766"
"127.43300","2.12392","116.48866"
"127.53300","2.12559","116.48563"
"127.63300","2.12725","116.49508"
"127.73300","2.12892","116.50720"
"127.83300","2.13059","116.51525"
"127.93300","2.13225","116.52243"
"128.03300","2.13392","116.53417"
"128.13300","2.13559","116.54361"
"128.23300","2.13725","116.55215"
"128.33300","2.13892","116.55010"
"128.43300","2.14059","116.56089"
"128.53300","2.14225","116.56241"
"128.63300","2.14392","116.57764"
"128.73300","2.14559","116.59276"
"128.83300","2.14725","116.57571"
"128.93300","2.14892","116.59485"
"129.03300","2.15059","116.61181"
"129.13300","2.15226","116.60806"
"129.23300","2.15392","116.61499"
"129.33300","2.15559","116.62493"
"129.43300","2.15726","116.63674"
"129.53300","2.15892","116.63829"
"129.63300","2.16058","116.64634"
"129.73300","2.16225","116.65927"
"129.83300","2.16393","116.66994"
"129.93300","2.16559","116.67051"
"130.03300","2.16725","116.67328"
"130.13300","2.16892","116.68062"
"130.23300","2.17058","116.68460"
"130.33300","2.17226","116.68002"
"130.43300","2.17392","116.67536"
"130.53300","2.17559","116.68622"
"130.63300","2.17726","116.70174"
"130.73300","2.17892","116.70820"
"130.83300","2.18058","116.70045"
"130.93300","2.18226","116.72125"
"131.03300","2.18392","116.72480"
"131.13300","2.18559","116.73265"
"131.23300","2.18725","116.73276"
"131.33300","2.18892","116.72443"
"131.43300","2.19059","116.75392"
"131.53300","2.19226","116.75133"
"131.63300","2.19392","116.72698"
"131.73300","2.19558","116.74043"
"131.83300","2.19726","116.76425"
"131.93300","2.19892","116.74791"
"132.03300","2.20058","116.75949"
"132.13300","2.20225","116.76753"
"132.23300","2.20392","116.77272"
"132.33300","2.20559","116.76855"
"132.43300","2.20725","116.76746"
"132.53300","2.20892","116.77027"
"132.63300","2.21059","116.78168"
"132.73300","2.21225","116.77582"
"132.83300","2.21392","116.78530"
"132.93300","2.21558","116.78607"
"133.03300","2.21726","116.79945"
"133.13300","2.21893","116.81420"
"133.23300","2.22058","116.80079"
"133.33300","2.22225","116.80252"
"133.43300","2.22393","116.81131"
"133.53300","2.22559","116.80665"
"133.63300","2.22725","116.80048"
"133.73300","2.22892","116.81211"
"133.83300","2.23059","116.81963"
"133.93300","2.23226","116.81911"
"134.03300","2.23392","116.83597"
"134.13300","2.23559","116.82985"
"134.23300","2.23725","116.84563"
"134.33300","2.23893","116.84327"
"134.43300","2.24058","116.83968"
"134.53300","2.24225","116.84603"
"134.63300","2.24393","116.87214"
"134.73300","2.24559","116.87161"
"134.83300","2.24724","116.86024"
"134.93300","2.24892","116.85758"
"135.03300","2.25059","116.87663"
"135.13300","2.25226","116.87856"
"135.23300","2.25392","116.88271"
"135.33300","2.25558","116.88616"
"135.43300","2.25726","116.89028"
"135.53300","2.25892","116.89857"
"135.63300","2.26059","116.90385"
"135.73300","2.26225","116.89923"
"135.83300","2.26392","116.90498"
"135.93300","2.26559","116.90937"
"136.03300","2.26725","116.92526"
"136.13300","2.26892","116.92221"
"136.23300","2.27059","116.93869"
"136.33300","2.27226","116.94596"
"136.43300","2.27392","116.94068"
"136.53300","2.27558","116.94058"
"136.63300","2.27726","116.94904"
"136.73300","2.27892","116.95894"
"136.83300","2.28059","116.96466"
"136.93300","2.28225","116.95388"
"137.03300","2.28392","116.96025"
"137.13300","2.28559","116.97284"
"137.23300","2.28725","116.96685"
"137.33300","2.28891","116.96771"
"137.43300","2.29060","116.97715"
"137.53300","2.29225","116.98367"
"137.63300","2.29392","116.98788"
"137.73300","2.29558","117.00273"
"137.83300","2.29725","117.00537"
"137.93300","2.29893","117.01284"
"138.03300","2.30058","117.00628"
"138.13300","2.30225","117.01575"
"138.23300","2.30392","117.01525"
"138.33300","2.30559","117.02677"
"138.43300","2.30726","117.02699"
"138.53300","2.30891","117.01922"
"138.63300","2.31058","117.02807"
"138.73300","2.31226","117.02523"
"138.83300","2.31392","117.01999"
"138.93300","2.31558","117.02682"
"139.03300","2.31726","117.02770"
"139.13300","2.31892","117.02913"
"139.23300","2.32058","117.03917"
"139.33300","2.32225","117.03968"
"139.43300","2.32392","117.03275"
"139.53300","2.32559","117.05387"
"139.63300","2.32726","117.05946"
"139.73300","2.32892","117.04366"
"139.83300","2.33058","117.05230"
"139.93300","2.33226","117.07224"
"140.03300","2.33391","117.05779"
"140.13300","2.33558","117.04770"
"140.23300","2.33725","117.06351"
"140.33300","2.33892","117.06357"
"140.43300","2.34059","117.05975"
"140.53300","2.34225","117.06512"
"140.63300","2.34392","117.06753"
"140.73300","2.34559","117.07884"
"140.83300","2.34725","117.07063"
"140.93300","2.34892","117.08055"
"141.03300","2.35059","117.08890"
"141.13300","2.35225","117.09916"
"141.23300","2.35392","117.09392"
"141.33300","2.35558","117.08906"
"141.43300","2.35725","117.09032"
"141.53300","2.35892","117.10942"
"141.63300","2.36059","117.10911"
"141.73300","2.36225","117.10846"
"141.83300","2.36392","117.11911"
"141.93300","2.36559","117.14414"
"142.03300","2.36725","117.13287"
"142.13300","2.36892","117.13682"
"142.23300","2.37058","117.15030"
"142.33300","2.37226","117.16779"
"142.43300","2.37393","117.17884"
"142.53300","2.37558","117.16912"
"142.63300","2.37725","117.18501"
"142.73300","2.37893","117.22633"
"142.83300","2.38058","117.22454"
"142.93300","2.38226","117.23570"
"143.03300","2.38392","117.24492"
"143.13300","2.38559","117.27818"
"143.23300","2.38725","117.27670"
"143.33300","2.38892","117.28167"
"143.43300","2.39059","117.29460"
"143.53300","2.39226","117.30609"
"143.63300","2.39392","117.32874"
"143.73300","2.39559","117.32486"
"143.83300","2.39724","117.33449"
"143.93300","2.39892","117.37120"
"144.03300","2.40058","117.37508"
"144.13300","2.40225","117.37593"
"144.23300","2.40392","117.38978"
"144.33300","2.40559","117.40000"
"144.43300","2.40725","117.41365"
"144.53300","2.40891","117.40602"
"144.63300","2.41059","117.41379"
"144.73300","2.41226","117.42327"
"144.83300","2.41392","117.43285"
"144.93300","2.41559","117.44543"
"145.03300","2.41725","117.43816"
"145.13300","2.41893","117.46150"
"145.23300","2.42059","117.45007"
"145.33300","2.42225","117.44852"
"145.43300","2.42392","117.46298"
"145.53300","2.42559","117.48147"
"145.63300","2.42725","117.46516"
"145.73300","2.42892","117.47342"
"145.83300","2.43059","117.49703"
"145.93300","2.43226","117.48444"
"146.03300","2.43392","117.49677"
"146.13300","2.43558","117.48908"
"146.23300","2.43725","117.47155"
"146.33300","2.43892","117.48555"
"146.43300","2.44059","117.50689"
"146.53300","2.44225","117.49288"
"146.63300","2.44391","117.49649"
"146.73300","2.44560","117.50679"
"146.83300","2.44726","117.50550"
"146.93300","2.44891","117.50383"
"147.03300","2.45059","117.50863"
"147.13300","2.45226","117.52944"
"147.23300","2.45393","117.54308"
"147.33300","2.45558","117.53475"
"147.43300","2.45725","117.53587"
"147.53300","2.45892","117.55853"
"147.63300","2.46059","117.55700"
"147.73300","2.46226","117.55498"
"147.83300","2.46391","117.55351"
"147.93300","2.46559","117.58375"
"148.03300","2.46725","117.57247"
"148.13300","2.46892","117.57024"
"148.23300","2.47058","117.58657"
"148.33300","2.47226","117.58744"
"148.43300","2.47392","117.59251"
"148.53300","2.47558","117.60318"
"148.63300","2.47725","117.60262"
"148.73300","2.47893","117.60989"
"148.83300","2.48059","117.62728"
"148.93300","2.48225","117.64311"
"149.03300","2.48391","117.62929"
"149.13300","2.48558","117.64822"
"149.23300","2.48727","117.66018"
"149.33300","2.48892","117.64986"
"149.43300","2.49058","117.66377"
"149.53300","2.49226","117.65860"
"149.63300","2.49392","117.67051"
"149.73300","2.49559","117.68456"
"149.83300","2.49725","117.67187"
"149.93300","2.49892","117.67553"
"150.03300","2.50059","117.68246"
"150.13300","2.50225","117.67199"
"150.23300","2.50392","117.67618"
"150.33300","2.50559","117.69591"
"150.43300","2.50726","117.70119"
"150.53300","2.50892","117.70210"
"150.63300","2.51058","117.70670"
"150.73300","2.51226","117.72274"
"150.83300","2.51392","117.73152"
"150.93300","2.51558","117.72083"
"151.03300","2.51725","117.72792"
"151.13300","2.51892","117.72943"
"151.23300","2.52059","117.73283"
"151.33300","2.52226","117.74669"
"151.43300","2.52392","117.74789"
"151.53300","2.52558","117.74122"
"151.63300","2.52726","117.76176"
"151.73300","2.52892","117.76483"
"151.83300","2.53057","117.75049"
"151.93300","2.53225","117.76557"
"152.03300","2.53393","117.77644"
"152.13300","2.53559","117.77656"
"152.23300","2.53725","117.77364"
"152.33300","2.53893","117.79400"
"152.43300","2.54059","117.79898"
"152.53300","2.54225","117.79602"
"152.63300","2.54392","117.79086"
"152.73300","2.54559","117.81524"
"152.83300","2.54725","117.81577"
"152.93300","2.54892","117.81443"
"153.03300","2.55059","117.80291"
"153.13300","2.55225","117.81467"
"153.23300","2.55393","117.81168"
"153.33300","2.55559","117.80642"
"153.43300","2.55725","117.81181"
"153.53300","2.55892","117.81246"
"153.63300","2.56059","117.83680"
"153.73300","2.56225","117.82600"
"153.83300","2.56391","117.82279"
"153.93300","2.56559","117.82936"
"154.03300","2.56725","117.82872"
"154.13300","2.56892","117.82755"
"154.23300","2.57059","117.82398"
"154.33300","2.57225","117.82386"
"154.43300","2.57392","117.83506"
"154.53300","2.57559","117.83187"
"154.63300","2.57725","117.82072"
"154.73300","2.57892","117.83396"
"154.83300","2.58059","117.84447"
"154.93300","2.58225","117.81807"
"155.03300","2.58392","117.82503"
"155.13300","2.58559","117.83401"
"155.23300","2.58726","117.82009"
"155.33300","2.58892","117.82566"
"155.43300","2.59058","117.81974"
"155.53300","2.59226","117.83293"
"155.63300","2.59393","117.83814"
"155.73300","2.59559","117.84903"
"155.83300","2.59725","117.83522"
"155.93300","2.59892","117.82732"
"156.03300","2.60059","117.84075"
"156.13300","2.60225","117.83832"
"156.23300","2.60392","117.83985"
"156.33300","2.60559","117.82986"
"156.43300","2.60726","117.83801"
"156.53300","2.60892","117.83572"
"156.63300","2.61059","117.84053"
"156.73300","2.61225","117.82913"
"156.83300","2.61392","117.83960"
"156.93300","2.61559","117.85140"
"157.03300","2.61725","117.84200"
"157.13300","2.61891","117.84635"
"157.23300","2.62059","117.84866"
"157.33300","2.62226","117.86695"
"157.43300","2.62391","117.83791"
"157.53300","2.62559","117.85075"
"157.63300","2.62726","117.85263"
"157.73300","2.62892","117.84614"
"157.83300","2.63058","117.85505"
"157.93300","2.63225","117.85141"
"158.03300","2.63393","117.83868"
"158.13300","2.63559","117.86099"
"158.23300","2.63725","117.85114"
"158.33300","2.63892","117.85476"
"158.43300","2.64059","117.86682"
"158.53300","2.64226","117.86390"
"158.63300","2.64392","117.85859"
"158.73300","2.64558","117.85066"
"158.83300","2.64726","117.85977"
"158.93300","2.64892","117.86114"
"159.03300","2.65059","117.86756"
"159.13300","2.65225","117.85827"
"159.23300","2.65392","117.86858"
"159.33300","2.65559","117.87452"
"159.43300","2.65725","117.87309"
"159.53300","2.65892","117.86420"
"159.63300","2.66059","117.87750"
"159.73300","2.66226","117.87921"
"159.83300","2.66392","117.87578"
"159.93300","2.66558","117.87047"
"160.03300","2.66726","117.87389"
"160.13300","2.66893","117.88507"
"160.23300","2.67058","117.87095"
"160.33300","2.67225","117.88743"
"160.43300","2.67393","117.88312"
"160.53300","2.67559","117.88941"
"160.63300","2.67725","117.88860"
"160.73300","2.67891","117.88229"
"160.83300","2.68059","117.88223"
"160.93300","2.68225","117.89977"
"161.03300","2.68392","117.89152"
"161.13300","2.68558","117.88056"
"161.23300","2.68725","117.88845"
"161.33300","2.68893","117.89749"
"161.43300","2.69058","117.88788"
"161.53300","2.69225","117.88765"
"161.63300","2.69392","117.90770"
"161.73300","2.69558","117.89704"
"161.83300","2.69725","117.89859"
