Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25100",in

Time,Extension,Load
(s),(in),(lbf)
"80.00000","0.10669","345.46249"
"80.10000","0.10681","345.35165"
"80.20000","0.10694","345.39397"
"80.30000","0.10707","345.56902"
"80.40000","0.10721","345.69350"
"80.50000","0.10735","346.17962"
"80.60000","0.10747","345.95879"
"80.70000","0.10762","346.52342"
"80.80000","0.10773","346.27424"
"80.90000","0.10787","346.42542"
"81.00000","0.10802","347.19312"
"81.10000","0.10814","346.84128"
"81.20000","0.10827","347.10193"
"81.30000","0.10839","347.09845"
"81.40000","0.10855","347.64466"
"81.50000","0.10867","347.77142"
"81.60000","0.10881","347.79079"
"81.70000","0.10895","348.28440"
"81.80000","0.10906","347.88473"
"81.90000","0.10923","348.63311"
"82.00000","0.10935","348.71036"
"82.10000","0.10947","348.58141"
"82.20000","0.10961","348.85153"
"82.30000","0.10974","348.89917"
"82.40000","0.10989","349.49824"
"82.50000","0.11000","349.20984"
"82.60000","0.11016","349.72733"
"82.70000","0.11027","349.69805"
"82.80000","0.11040","349.57445"
"82.90000","0.11056","350.51915"
"83.00000","0.11067","350.12450"
"83.10000","0.11081","350.29528"
"83.20000","0.11094","350.44308"
"83.30000","0.11108","350.68403"
"83.40000","0.11121","351.01655"
"83.50000","0.11134","350.82645"
"83.60000","0.11149","351.43411"
"83.70000","0.11159","351.01971"
"83.80000","0.11175","351.39564"
"83.90000","0.11188","351.87962"
"84.00000","0.11201","351.59682"
"84.10000","0.11214","351.94262"
"84.20000","0.11227","351.97344"
"84.30000","0.11242","352.35712"
"84.40000","0.11254","352.34663"
"84.50000","0.11268","352.61538"
"84.60000","0.11281","352.85053"
"84.70000","0.11293","352.45541"
"84.80000","0.11309","353.27671"
"84.90000","0.11321","353.05926"
"85.00000","0.11334","353.09057"
"85.10000","0.11347","353.29911"
"85.20000","0.11361","353.38303"
"85.30000","0.11375","353.89071"
"85.40000","0.11387","353.68824"
"85.50000","0.11402","354.17060"
"85.60000","0.11413","353.99296"
"85.70000","0.11427","354.06796"
"85.80000","0.11442","354.86127"
"85.90000","0.11454","354.53857"
"86.00000","0.11468","354.86289"
"86.10000","0.11480","354.85175"
"86.20000","0.11495","355.24601"
"86.30000","0.11507","355.42777"
"86.40000","0.11521","355.47148"
"86.50000","0.11535","355.90430"
"86.60000","0.11546","355.53282"
"86.70000","0.11562","356.19028"
"86.80000","0.11575","356.35977"
"86.90000","0.11587","356.21221"
"87.00000","0.11601","356.45379"
"87.10000","0.11613","356.44830"
"87.20000","0.11629","357.09624"
"87.30000","0.11641","356.89498"
"87.40000","0.11655","357.33760"
"87.50000","0.11667","357.34056"
"87.60000","0.11680","357.23513"
"87.70000","0.11696","358.10352"
"87.80000","0.11707","357.81916"
"87.90000","0.11721","357.97981"
"88.00000","0.11733","358.12383"
"88.10000","0.11748","358.38961"
"88.20000","0.11762","358.80860"
"88.30000","0.11774","358.66713"
"88.40000","0.11788","359.13711"
"88.50000","0.11800","358.86299"
"88.60000","0.11815","359.19839"
"88.70000","0.11829","359.72787"
"88.80000","0.11840","359.37573"
"88.90000","0.11854","359.74318"
"89.00000","0.11866","359.65119"
"89.10000","0.11882","360.26689"
"89.20000","0.11894","360.21176"
"89.30000","0.11908","360.36999"
"89.40000","0.11921","360.49618"
"89.50000","0.11932","360.27021"
"89.60000","0.11949","361.17348"
"89.70000","0.11961","361.03185"
"89.80000","0.11974","361.08204"
"89.90000","0.11987","361.34799"
"90.00000","0.12001","361.39736"
"90.10000","0.12015","362.01418"
"90.20000","0.12027","361.74193"
"90.30000","0.12042","362.28842"
"90.40000","0.12053","362.11001"
"90.50000","0.12067","362.15590"
"90.60000","0.12082","362.95818"
"90.70000","0.12094","362.53707"
"90.80000","0.12107","362.91567"
"90.90000","0.12120","362.94509"
"91.00000","0.12135","363.32934"
"91.10000","0.12148","363.46792"
"91.20000","0.12161","363.44438"
"91.30000","0.12175","363.87352"
"91.40000","0.12186","363.41381"
"91.50000","0.12202","364.14888"
"91.60000","0.12214","364.26790"
"91.70000","0.12227","364.12734"
"91.80000","0.12241","364.47945"
"91.90000","0.12254","364.42092"
"92.00000","0.12269","365.01557"
"92.10000","0.12281","364.85476"
"92.20000","0.12295","365.14653"
"92.30000","0.12307","365.22413"
"92.40000","0.12320","365.10506"
"92.50000","0.12336","365.99156"
"92.60000","0.12347","365.64518"
"92.70000","0.12361","365.91985"
"92.80000","0.12373","366.02128"
"92.90000","0.12388","366.30710"
"93.00000","0.12402","366.61357"
"93.10000","0.12414","366.53857"
"93.20000","0.12428","366.92000"
"93.30000","0.12439","366.69069"
"93.40000","0.12455","367.08569"
"93.50000","0.12469","367.64599"
"93.60000","0.12481","367.30233"
"93.70000","0.12494","367.69316"
"93.80000","0.12506","367.57384"
"93.90000","0.12522","368.18902"
"94.00000","0.12534","368.15686"
"94.10000","0.12548","368.33040"
"94.20000","0.12561","368.60403"
"94.30000","0.12573","368.34311"
"94.40000","0.12589","369.07805"
"94.50000","0.12601","369.01364"
"94.60000","0.12614","369.07270"
"94.70000","0.12627","369.25214"
"94.80000","0.12641","369.32412"
"94.90000","0.12655","369.90264"
"95.00000","0.12667","369.70313"
"95.10000","0.12682","370.08574"
"95.20000","0.12693","369.97437"
"95.30000","0.12707","370.06584"
"95.40000","0.12722","370.76870"
"95.50000","0.12734","370.46019"
"95.60000","0.12748","370.71296"
"95.70000","0.12760","370.68395"
"95.80000","0.12775","371.20679"
"95.90000","0.12788","371.36928"
"96.00000","0.12801","371.36870"
"96.10000","0.12815","371.75534"
"96.20000","0.12826","371.45594"
"96.30000","0.12842","372.00048"
"96.40000","0.12854","372.27419"
"96.50000","0.12867","372.10122"
"96.60000","0.12881","372.49008"
"96.70000","0.12894","372.47378"
"96.80000","0.12909","373.12260"
"96.90000","0.12921","372.94159"
"97.00000","0.12935","373.26009"
"97.10000","0.12947","373.39936"
"97.20000","0.12960","373.25466"
"97.30000","0.12976","374.04989"
"97.40000","0.12987","373.86756"
"97.50000","0.13001","373.98485"
"97.60000","0.13013","374.01111"
"97.70000","0.13028","374.21525"
"97.80000","0.13042","374.48364"
"97.90000","0.13054","374.26095"
"98.00000","0.13069","374.80272"
"98.10000","0.13080","374.47407"
"98.20000","0.13094","374.69476"
"98.30000","0.13108","375.26295"
"98.40000","0.13121","374.99857"
"98.50000","0.13134","375.27687"
"98.60000","0.13147","375.20351"
"98.70000","0.13162","375.72673"
"98.80000","0.13174","375.71603"
"98.90000","0.13188","375.87122"
"99.00000","0.13201","376.17177"
"99.10000","0.13213","375.84227"
"99.20000","0.13229","376.63379"
"99.30000","0.13241","376.61112"
"99.40000","0.13254","376.60390"
"99.50000","0.13267","376.72048"
"99.60000","0.13281","371.63687"
"99.70000","0.13295","372.30298"
"99.80000","0.13307","372.21088"
"99.90000","0.13322","372.67653"
"100.00000","0.13333","372.43243"
"100.10000","0.13347","372.39272"
"100.20000","0.13363","373.17318"
"100.30000","0.13374","372.80477"
"100.40000","0.13387","372.97296"
"100.50000","0.13400","372.94878"
"100.60000","0.13414","373.20718"
"100.70000","0.13428","373.45112"
"100.80000","0.13441","373.31306"
"100.90000","0.13455","373.76166"
"101.00000","0.13466","373.33915"
"101.10000","0.13482","373.77966"
"101.20000","0.13495","374.09484"
"101.30000","0.13507","373.86171"
"101.40000","0.13521","374.01251"
"101.50000","0.13533","373.96243"
"101.60000","0.13548","374.50535"
"101.70000","0.13561","374.34701"
"101.80000","0.13575","374.65862"
"101.90000","0.13587","374.72223"
"102.00000","0.13600","374.46866"
"102.10000","0.13616","375.43494"
"102.20000","0.13627","375.10157"
"102.30000","0.13641","375.18142"
"102.40000","0.13653","375.34479"
"102.50000","0.13668","375.63005"
"102.60000","0.13681","376.05322"
"102.70000","0.13694","375.83373"
"102.80000","0.13709","376.43579"
"102.90000","0.13720","376.12061"
"103.00000","0.13735","376.40873"
"103.10000","0.13749","377.03536"
"103.20000","0.13761","376.66249"
"103.30000","0.13774","376.90048"
"103.40000","0.13786","376.98354"
"103.50000","0.13802","377.47765"
"103.60000","0.13814","377.49082"
"103.70000","0.13828","377.58662"
"103.80000","0.13841","378.01063"
"103.90000","0.13853","377.60347"
"104.00000","0.13869","378.39527"
"104.10000","0.13881","378.35806"
"104.20000","0.13894","378.34189"
"104.30000","0.13907","378.65427"
"104.40000","0.13920","378.72677"
"104.50000","0.13935","379.23539"
"104.60000","0.13947","379.03366"
"104.70000","0.13962","379.64626"
"104.80000","0.13974","379.52466"
"104.90000","0.13987","379.48737"
"105.00000","0.14003","380.36251"
"105.10000","0.14014","380.04596"
"105.20000","0.14027","380.26600"
"105.30000","0.14040","380.32448"
"105.40000","0.14055","380.66611"
"105.50000","0.14068","380.90914"
"105.60000","0.14081","380.83137"
"105.70000","0.14095","381.29890"
"105.80000","0.14106","380.86295"
"105.90000","0.14122","381.42794"
"106.00000","0.14135","381.71919"
"106.10000","0.14147","381.54622"
"106.20000","0.14161","381.83329"
"106.30000","0.14173","381.78370"
"106.40000","0.14188","382.39287"
"106.50000","0.14200","382.21669"
"106.60000","0.14215","382.62531"
"106.70000","0.14227","382.68266"
"106.80000","0.14240","382.45325"
"106.90000","0.14256","383.37474"
"107.00000","0.14267","383.12347"
"107.10000","0.14281","383.21557"
"107.20000","0.14293","383.32789"
"107.30000","0.14307","383.42295"
"107.40000","0.14322","383.91920"
"107.50000","0.14334","383.69842"
"107.60000","0.14349","384.21280"
"107.70000","0.14359","383.85627"
"107.80000","0.14375","384.22647"
"107.90000","0.14389","384.77655"
"108.00000","0.14401","384.48514"
"108.10000","0.14414","384.74195"
"108.20000","0.14426","384.67842"
"108.30000","0.14442","385.19741"
"108.40000","0.14454","385.24662"
"108.50000","0.14468","385.27705"
"108.60000","0.14481","385.56610"
"108.70000","0.14493","385.23429"
"108.80000","0.14509","385.89989"
"108.90000","0.14521","385.85134"
"109.00000","0.14534","385.76210"
"109.10000","0.14547","385.99278"
"109.20000","0.14561","385.99879"
"109.30000","0.14575","386.56270"
"109.40000","0.14587","386.36440"
"109.50000","0.14602","386.65313"
"109.60000","0.14613","386.54547"
"109.70000","0.14627","386.52426"
"109.80000","0.14643","387.38063"
"109.90000","0.14654","386.91375"
"110.00000","0.14668","387.22807"
"110.10000","0.14680","387.23214"
"110.20000","0.14695","387.54734"
"110.30000","0.14708","387.74383"
"110.40000","0.14721","387.61921"
"110.50000","0.14735","388.16496"
"110.60000","0.14746","387.77388"
"110.70000","0.14762","388.25291"
"110.80000","0.14775","388.53930"
"110.90000","0.14787","388.27726"
"111.00000","0.14801","388.64949"
"111.10000","0.14813","388.57089"
"111.20000","0.14828","389.12021"
"111.30000","0.14841","388.98096"
"111.40000","0.14855","389.18980"
"111.50000","0.14867","389.33064"
"111.60000","0.14880","389.01988"
"111.70000","0.14896","389.89269"
"111.80000","0.14907","389.56283"
"111.90000","0.14921","389.76110"
"112.00000","0.14933","389.83572"
"112.10000","0.14948","390.01936"
"112.20000","0.14962","390.39579"
"112.30000","0.14974","390.16247"
"112.40000","0.14988","390.63558"
"112.50000","0.14999","390.32721"
"112.60000","0.15014","390.60583"
"112.70000","0.15028","391.14006"
"112.80000","0.15040","390.74445"
"112.90000","0.15054","391.10230"
"113.00000","0.15066","390.97452"
"113.10000","0.15082","391.50979"
"113.20000","0.15094","391.50244"
"113.30000","0.15108","391.58611"
"113.40000","0.15121","391.80323"
"113.50000","0.15132","391.45990"
"113.60000","0.15149","392.24333"
"113.70000","0.15161","392.27261"
"113.80000","0.15174","392.17876"
"113.90000","0.15187","392.45436"
"114.00000","0.15201","392.38372"
"114.10000","0.15215","392.95313"
"114.20000","0.15227","392.71899"
"114.30000","0.15242","393.06046"
"114.40000","0.15253","392.92980"
"114.50000","0.15267","392.96973"
"114.60000","0.15282","393.62923"
"114.70000","0.15294","393.32160"
"114.80000","0.15308","393.55560"
"114.90000","0.15320","393.46120"
"115.00000","0.15335","393.81844"
"115.10000","0.15348","393.96433"
"115.20000","0.15361","393.81581"
"115.30000","0.15375","394.15064"
"115.40000","0.15386","393.80667"
"115.50000","0.15401","394.22432"
"115.60000","0.15415","394.53653"
"115.70000","0.15427","394.25333"
"115.80000","0.15441","394.52023"
"115.90000","0.15453","394.38579"
"116.00000","0.15469","395.01422"
"116.10000","0.15481","394.77838"
"116.20000","0.15495","394.97847"
"116.30000","0.15507","395.00767"
"116.40000","0.15520","394.81104"
"116.50000","0.15536","395.53868"
"116.60000","0.15547","395.24732"
"116.70000","0.15561","395.35322"
"116.80000","0.15573","395.44277"
"116.90000","0.15588","395.56019"
"117.00000","0.15602","395.92545"
"117.10000","0.15614","395.65248"
"117.20000","0.15629","396.07383"
"117.30000","0.15640","395.79164"
"117.40000","0.15654","395.94559"
"117.50000","0.15669","396.55660"
"117.60000","0.15681","396.19826"
"117.70000","0.15694","396.43325"
"117.80000","0.15706","396.30010"
"117.90000","0.15722","396.86722"
"118.00000","0.15734","396.78550"
"118.10000","0.15748","396.78424"
"118.20000","0.15762","397.13910"
"118.30000","0.15773","396.73125"
"118.40000","0.15788","397.22329"
"118.50000","0.15801","397.25765"
"118.60000","0.15814","397.14017"
"118.70000","0.15827","397.29601"
"118.80000","0.15840","397.21841"
"118.90000","0.15855","397.73850"
"119.00000","0.15867","397.40619"
"119.10000","0.15882","397.85801"
"119.20000","0.15894","397.65825"
"119.30000","0.15906","397.51514"
"119.40000","0.15923","398.32681"
"119.50000","0.15934","397.90900"
"119.60000","0.15948","398.05219"
"119.70000","0.15960","397.97623"
"119.80000","0.15975","398.24064"
"119.90000","0.15988","398.47686"
"120.00000","0.16001","398.26997"
"120.10000","0.16015","398.73252"
"120.20000","0.16026","398.25699"
"120.30000","0.16041","398.55414"
"120.40000","0.16055","398.91095"
"120.50000","0.16067","398.59673"
"120.60000","0.16081","398.74522"
"120.70000","0.16093","398.65617"
"120.80000","0.16108","399.09717"
"120.90000","0.16120","398.91751"
"121.00000","0.16135","399.07324"
"121.10000","0.16147","399.15864"
"121.20000","0.16160","398.84267"
"121.30000","0.16176","399.56740"
"121.40000","0.16187","399.28296"
"121.50000","0.16201","399.30711"
"121.60000","0.16213","399.29105"
"121.70000","0.16227","399.42451"
"121.80000","0.16242","399.79800"
"121.90000","0.16254","399.48444"
"122.00000","0.16269","399.95585"
"122.10000","0.16280","399.60791"
"122.20000","0.16294","399.68930"
"122.30000","0.16309","400.25744"
"122.40000","0.16321","399.72934"
"122.50000","0.16334","399.88258"
"122.60000","0.16346","399.73598"
"122.70000","0.16362","400.09943"
"122.80000","0.16374","399.94586"
"122.90000","0.16388","399.95489"
"123.00000","0.16402","400.23510"
"123.10000","0.16412","399.66320"
"123.20000","0.16429","400.27457"
"123.30000","0.16441","400.10722"
"123.40000","0.16454","399.83008"
"123.50000","0.16467","399.86721"
"123.60000","0.16480","399.77248"
"123.70000","0.16495","400.14830"
"123.80000","0.16507","399.73151"
"123.90000","0.16522","399.98206"
"124.00000","0.16534","399.74712"
"124.10000","0.16546","399.37237"
"124.20000","0.16563","400.09394"
"124.30000","0.16574","399.48883"
"124.40000","0.16587","399.46534"
"124.50000","0.16600","399.33022"
"124.60000","0.16614","399.23606"
"124.70000","0.16627","399.28886"
"124.80000","0.16641","398.89278"
"124.90000","0.16656","399.22871"
"125.00000","0.16666","398.47261"
"125.10000","0.16682","398.53921"
"125.20000","0.16695","398.53208"
"125.30000","0.16707","397.93987"
"125.40000","0.16721","397.83441"
"125.50000","0.16733","397.35655"
"125.60000","0.16748","397.41327"
"125.70000","0.16761","396.90498"
"125.80000","0.16775","396.66796"
"125.90000","0.16787","396.39148"
"126.00000","0.16799","395.48931"
"126.10000","0.16816","395.73261"
"126.20000","0.16827","394.91431"
"126.30000","0.16841","394.29435"
"126.40000","0.16854","393.73834"
"126.50000","0.16867","393.06290"
"126.60000","0.16882","392.76210"
"126.70000","0.16894","391.64149"
"126.80000","0.16909","391.23531"
"126.90000","0.16920","389.86327"
"127.00000","0.16934","388.65967"
"127.10000","0.16949","388.17179"
"127.20000","0.16961","386.79185"
"127.30000","0.16974","385.99478"
"127.40000","0.16986","384.99025"
"127.50000","0.17002","384.51744"
"127.60000","0.17014","383.88124"
"127.70000","0.17028","383.16351"
"127.80000","0.17042","382.85275"
"127.90000","0.17052","381.81806"
"128.00000","0.17069","382.00769"
"128.10000","0.17081","381.54089"
"128.20000","0.17094","380.94833"
"128.30000","0.17107","380.73718"
"128.40000","0.17120","380.34915"
"128.50000","0.17135","380.60282"
"128.60000","0.17147","380.12612"
"128.70000","0.17162","380.15162"
"128.80000","0.17174","379.86959"
"128.90000","0.17187","379.53594"
"129.00000","0.17203","380.11281"
"129.10000","0.17214","379.49036"
"129.20000","0.17227","379.45853"
"129.30000","0.17240","379.21094"
"129.40000","0.17255","379.32560"
"129.50000","0.17268","379.44717"
"129.60000","0.17281","379.21017"
"129.70000","0.17295","379.39231"
"129.80000","0.17306","379.01506"
"129.90000","0.17322","379.27840"
"130.00000","0.17335","379.61270"
"130.10000","0.17347","379.15315"
"130.20000","0.17361","379.42228"
"130.30000","0.17373","379.18410"
"130.40000","0.17389","379.68155"
"130.50000","0.17401","379.46961"
"130.60000","0.17415","379.55647"
"130.70000","0.17427","379.70897"
"130.80000","0.17439","379.28646"
"130.90000","0.17456","379.99539"
"131.00000","0.17467","379.68350"
"131.10000","0.17481","379.65685"
"131.20000","0.17494","379.74511"
"131.30000","0.17507","379.70620"
"131.40000","0.17522","380.08120"
"131.50000","0.17534","379.81355"
"131.60000","0.17549","380.11451"
"131.70000","0.17559","379.85375"
"131.80000","0.17574","379.98704"
"131.90000","0.17589","380.54577"
"132.00000","0.17600","380.12255"
"132.10000","0.17614","380.43650"
"132.20000","0.17626","380.26723"
"132.30000","0.17642","380.69286"
"132.40000","0.17654","380.71040"
"132.50000","0.17667","380.65787"
"132.60000","0.17682","380.97838"
"132.70000","0.17692","380.55694"
"132.80000","0.17709","381.20796"
"132.90000","0.17721","381.23005"
"133.00000","0.17734","381.09094"
"133.10000","0.17747","381.35140"
"133.20000","0.17761","381.21614"
"133.30000","0.17775","381.72758"
"133.40000","0.17787","381.50387"
"133.50000","0.17802","381.72907"
"133.60000","0.17814","381.68480"
"133.70000","0.17826","381.52380"
"133.80000","0.17843","382.35989"
"133.90000","0.17854","382.01139"
"134.00000","0.17868","382.17514"
"134.10000","0.17880","382.16913"
"134.20000","0.17895","382.39710"
"134.30000","0.17908","382.67037"
"134.40000","0.17921","382.49394"
"134.50000","0.17935","382.92432"
"134.60000","0.17946","382.53590"
"134.70000","0.17961","382.83637"
"134.80000","0.17975","383.17358"
"134.90000","0.17987","382.93412"
"135.00000","0.18001","383.17133"
"135.10000","0.18013","382.97616"
"135.20000","0.18029","383.54238"
"135.30000","0.18041","383.42024"
"135.40000","0.18055","383.49109"
"135.50000","0.18068","383.60753"
"135.60000","0.18079","383.31181"
"135.70000","0.18096","383.94702"
"135.80000","0.18108","383.82457"
"135.90000","0.18121","383.72998"
"136.00000","0.18133","383.80078"
"136.10000","0.18147","383.69425"
"136.20000","0.18162","383.80970"
"136.30000","0.18174","383.45726"
"136.40000","0.18189","383.71266"
"136.50000","0.18200","383.34417"
"136.60000","0.18213","383.30487"
"136.70000","0.18229","383.86126"
"136.80000","0.18240","383.30597"
"136.90000","0.18254","383.47276"
"137.00000","0.18266","383.20962"
"137.10000","0.18282","381.40102"
"137.20000","0.18294","381.25379"
"137.30000","0.18308","380.60823"
"137.40000","0.18322","380.36199"
"137.50000","0.18333","379.46671"
"137.60000","0.18349","379.49832"
"137.70000","0.18361","378.62326"
"137.72500","0.18365","372.71997"
"137.74100","0.18367","366.93166"
"137.84100","0.18380","361.74843"
"137.94100","0.18392","359.76105"
"138.04100","0.18407","358.22580"
"138.14100","0.18420","356.93211"
"138.24100","0.18433","355.42906"
"138.34100","0.18448","354.71393"
"138.44100","0.18459","353.30196"
"138.54100","0.18473","352.56793"
"138.64100","0.18487","352.13028"
"138.74100","0.18499","351.18392"
"138.84100","0.18513","350.75991"
"138.94100","0.18525","350.10716"
"139.04100","0.18541","350.02310"
"139.14100","0.18553","349.45192"
"139.24100","0.18567","349.21937"
"139.34100","0.18580","349.03361"
"139.44100","0.18592","348.38643"
"139.54100","0.18608","348.78051"
"139.64100","0.18620","348.38602"
"139.74100","0.18633","348.04208"
"139.84100","0.18646","347.69883"
"139.94100","0.18659","347.41233"
"140.04100","0.18674","347.58986"
"140.14100","0.18686","346.97880"
"140.24100","0.18701","347.00973"
"140.34100","0.18712","346.41082"
"140.44100","0.18725","346.05607"
"140.54100","0.18741","346.29798"
"140.64100","0.18753","345.52489"
"140.74100","0.18766","344.51570"
"140.84100","0.18779","343.21695"
"140.87600","0.18783","337.53342"
"140.97600","0.18799","333.70665"
"141.07600","0.18810","331.35161"
"141.17600","0.18825","329.47024"
"141.27600","0.18837","327.53549"
"141.37600","0.18850","325.60584"
"141.47600","0.18866","324.82409"
"141.57600","0.18878","323.28788"
"141.67600","0.18891","322.23406"
"141.77600","0.18903","321.33958"
"141.87600","0.18918","320.71597"
"141.97600","0.18932","320.28090"
"142.07600","0.18944","319.40998"
"142.17600","0.18959","319.26328"
"142.27600","0.18970","318.41009"
"142.37600","0.18985","318.18676"
"142.47600","0.18999","318.26621"
"142.57600","0.19011","317.54933"
"142.67600","0.19024","317.38143"
"142.77600","0.19037","317.01033"
"142.84300","0.19047","311.26911"
"142.85000","0.19049","305.59346"
"142.85700","0.19050","299.61075"
"142.86500","0.19051","293.27032"
"142.87400","0.19053","287.27919"
"142.88600","0.19055","281.34848"
"142.90400","0.19057","275.51673"
"142.93000","0.19059","269.85718"
"142.96100","0.19062","264.07178"
"142.99700","0.19067","258.34206"
"143.04400","0.19073","252.67211"
"143.10900","0.19084","247.01668"
"143.19200","0.19093","241.39646"
"143.29200","0.19106","236.22731"
"143.39200","0.19122","233.24058"
"143.49200","0.19133","229.95495"
"143.59200","0.19147","227.47566"
"143.69200","0.19159","225.38896"
"143.79200","0.19173","223.61172"
"143.89200","0.19187","222.15968"
"143.99200","0.19199","220.23661"
"144.09200","0.19215","219.03471"
"144.19200","0.19226","217.18079"
"144.29200","0.19240","215.74696"
"144.39200","0.19254","214.83019"
"144.49200","0.19266","213.13050"
"144.59200","0.19280","211.97064"
"144.69200","0.19292","210.66272"
"144.79200","0.19307","209.62719"
"144.89200","0.19319","208.44369"
"144.99200","0.19333","207.26758"
"145.09200","0.19347","206.41171"
"145.19200","0.19358","204.79808"
"145.29200","0.19375","204.13701"
"145.39200","0.19387","202.94752"
"145.49200","0.19400","201.62947"
"145.59200","0.19413","200.63167"
"145.69200","0.19426","199.42670"
"145.79200","0.19441","198.68391"
"145.89200","0.19453","197.34012"
"145.99200","0.19468","196.48093"
"146.09200","0.19479","195.18884"
"146.19200","0.19492","193.88782"
"146.29200","0.19508","193.36660"
"146.39200","0.19520","191.92196"
"146.49200","0.19533","190.92130"
"146.59200","0.19546","189.82601"
"146.69200","0.19560","188.97309"
"146.79200","0.19573","188.22024"
"146.89200","0.19587","187.21614"
"146.99200","0.19601","186.67137"
"147.09200","0.19611","185.38759"
"147.19200","0.19627","184.86747"
"147.29200","0.19641","184.26467"
"147.39200","0.19653","183.15187"
"147.49200","0.19667","182.45958"
"147.59200","0.19679","181.51007"
"147.69200","0.19694","181.15608"
"147.79200","0.19706","180.30690"
"147.89200","0.19721","179.76035"
"147.99200","0.19733","179.02120"
"148.09200","0.19745","178.06034"
"148.19200","0.19761","178.01074"
"148.29200","0.19773","177.12077"
"148.39200","0.19787","176.43265"
"148.49200","0.19799","175.81033"
"148.59200","0.19813","175.16242"
"148.69200","0.19827","174.75646"
"148.79200","0.19840","173.76584"
"148.89200","0.19854","173.31851"
"148.99200","0.19866","172.27522"
"149.09200","0.19880","171.62133"
"149.19200","0.19894","171.31387"
"149.29200","0.19906","170.18030"
"149.39200","0.19920","169.63723"
"149.49200","0.19932","168.73790"
"149.59200","0.19947","168.36239"
"149.69200","0.19960","167.56603"
"149.79200","0.19973","166.74786"
"149.89200","0.19987","166.11637"
"149.99200","0.19998","165.11033"
"150.09200","0.20015","164.93693"
"150.19200","0.20027","164.20442"
"150.29200","0.20040","163.39178"
"150.39200","0.20053","162.84547"
"150.49200","0.20066","162.12314"
"150.59200","0.20081","161.91553"
"150.69200","0.20092","161.01430"
"150.79200","0.20108","160.62183"
"150.89200","0.20119","159.81578"
"150.99200","0.20132","158.96074"
"151.09200","0.20148","158.84326"
"151.19200","0.20159","157.68439"
"151.29200","0.20173","157.03272"
"151.39200","0.20186","156.22355"
"151.49200","0.20200","155.62425"
"151.59200","0.20213","155.02997"
"151.69200","0.20226","154.17763"
"151.79200","0.20241","153.73688"
"151.89200","0.20251","152.63537"
"151.99200","0.20267","152.34401"
"152.09200","0.20280","151.84845"
"152.19200","0.20293","150.92151"
"152.29200","0.20307","150.47815"
"152.39200","0.20319","149.74678"
"152.49200","0.20334","149.54522"
"152.59200","0.20347","148.75958"
"152.69200","0.20360","148.23371"
"152.79200","0.20373","147.66725"
"152.89200","0.20385","146.85043"
"152.99200","0.20402","146.85492"
"153.09200","0.20413","146.02119"
"153.19200","0.20427","145.45120"
"153.29200","0.20439","144.92013"
"153.39200","0.20453","144.35992"
"153.49200","0.20467","143.97711"
"153.59200","0.20480","143.14106"
"153.69200","0.20494","142.71154"
"153.79200","0.20505","141.84244"
"153.89200","0.20520","141.36284"
"153.99200","0.20534","141.15503"
"154.09200","0.20546","140.20179"
"154.19200","0.20560","139.73271"
"154.29200","0.20572","138.98887"
"154.39200","0.20587","138.73078"
