Material,Steel
Geometry,Rectangular
Width,"0.12400",in
Thickness,"0.12400",in
Length,"2.00000",in

Time,Extension,Load
(s),(in),(lbf)
"80.09100","0.05339","718.54871"
"80.19100","0.05346","720.08318"
"80.29100","0.05353","721.93423"
"80.39100","0.05360","723.20087"
"80.49100","0.05366","724.04407"
"80.59100","0.05372","725.00400"
"80.69100","0.05380","726.51740"
"80.79100","0.05387","728.40254"
"80.89100","0.05393","729.31138"
"80.99100","0.05399","730.07099"
"81.09100","0.05405","731.03043"
"81.19100","0.05412","732.59383"
"81.29100","0.05420","734.71964"
"81.39100","0.05427","736.04802"
"81.49100","0.05433","736.77113"
"81.59100","0.05439","737.77091"
"81.69100","0.05446","739.08793"
"81.79100","0.05453","740.52630"
"81.89100","0.05459","741.76670"
"81.99100","0.05466","742.84558"
"82.09100","0.05472","744.19729"
"82.19100","0.05480","745.88363"
"82.29100","0.05487","747.54637"
"82.39100","0.05493","748.41174"
"82.49100","0.05499","749.26213"
"82.59100","0.05506","750.72339"
"82.69100","0.05514","752.63443"
"82.79100","0.05520","753.71851"
"82.89100","0.05526","754.52055"
"82.99100","0.05532","755.38603"
"83.09100","0.05539","756.84910"
"83.19100","0.05547","759.05542"
"83.29100","0.05554","760.55658"
"83.39100","0.05560","761.22470"
"83.49100","0.05566","762.23496"
"83.59100","0.05573","763.43694"
"83.69100","0.05579","764.94096"
"83.79100","0.05586","766.12406"
"83.89100","0.05592","767.21484"
"83.99100","0.05599","768.70887"
"84.09100","0.05606","770.37803"
"84.19100","0.05614","771.92370"
"84.29100","0.05620","772.89884"
"84.39100","0.05626","773.81257"
"84.49100","0.05633","775.15269"
"84.59100","0.05640","776.92537"
"84.69100","0.05647","778.41742"
"84.79100","0.05653","779.15540"
"84.89100","0.05658","779.94223"
"84.99100","0.05665","781.30964"
"85.09100","0.05674","783.68007"
"85.19100","0.05680","785.36257"
"85.29100","0.05687","786.08288"
"85.39100","0.05693","787.04721"
"85.49100","0.05699","788.12515"
"85.59100","0.05706","789.71917"
"85.69100","0.05713","791.06605"
"85.79100","0.05719","792.27873"
"85.89100","0.05725","793.43790"
"85.99100","0.05733","795.34719"
"86.09100","0.05740","797.01778"
"86.19100","0.05747","798.00307"
"86.29100","0.05752","798.65642"
"86.39100","0.05759","800.24255"
"86.49100","0.05767","801.97609"
"86.59100","0.05774","803.61649"
"86.69100","0.05780","804.43268"
"86.79100","0.05785","805.18532"
"86.89100","0.05792","806.38143"
"86.99100","0.05800","808.65082"
"87.09100","0.05807","810.60708"
"87.19100","0.05814","811.41290"
"87.29100","0.05820","812.26883"
"87.39100","0.05826","813.43223"
"87.49100","0.05833","814.85172"
"87.59100","0.05839","816.32324"
"87.69100","0.05846","817.60453"
"87.79100","0.05852","818.82732"
"87.89100","0.05859","820.39061"
"87.99100","0.05867","822.22563"
"88.09100","0.05873","823.44314"
"88.19100","0.05879","824.35473"
"88.29100","0.05885","825.40287"
"88.39100","0.05893","827.26956"
"88.49100","0.05900","829.07264"
"88.59100","0.05906","829.99921"
"88.69100","0.05912","830.77067"
"88.79100","0.05918","831.84296"
"88.89100","0.05926","833.71306"
"88.99100","0.05934","836.17454"
"89.09100","0.05940","837.09782"
"89.19100","0.05946","837.93575"
"89.29100","0.05952","839.08317"
"89.39100","0.05959","840.46995"
"89.49100","0.05966","842.07912"
"89.59100","0.05973","843.54093"
"89.69100","0.05979","844.58254"
"89.79100","0.05986","845.91937"
"89.89100","0.05993","847.51082"
"89.99100","0.06000","849.24573"
"90.09100","0.06006","850.18794"
"90.19100","0.06012","851.08185"
"90.29100","0.06020","852.94245"
"90.39100","0.06027","854.85371"
"90.49100","0.06033","855.96278"
"90.59100","0.06039","856.72381"
"90.69100","0.06045","857.65274"
"90.79100","0.06053","859.35357"
"90.89100","0.06061","861.79266"
"90.99100","0.06067","863.01396"
"91.09100","0.06073","863.83932"
"91.19100","0.06079","864.97248"
"91.29100","0.06086","866.32353"
"91.39100","0.06093","867.91546"
"91.49100","0.06099","869.33342"
"91.59100","0.06105","870.28886"
"91.69100","0.06112","871.78310"
"91.79100","0.06120","873.74694"
"91.89100","0.06126","875.20227"
"91.99100","0.06133","876.22527"
"92.09100","0.06139","877.24158"
"92.19100","0.06146","878.68022"
"92.29100","0.06154","880.64456"
"92.39100","0.06160","882.08792"
"92.49100","0.06166","882.89369"
"92.59100","0.06172","883.73431"
"92.69100","0.06179","885.28119"
"92.79100","0.06187","887.76709"
"92.89100","0.06194","889.32423"
"92.99100","0.06200","890.12413"
"93.09100","0.06206","891.27951"
"93.19100","0.06213","892.50712"
"93.29100","0.06220","894.16465"
"93.39100","0.06226","895.62591"
"93.49100","0.06232","896.59770"
"93.59100","0.06239","897.85473"
"93.69100","0.06246","899.83954"
"93.79100","0.06254","901.60365"
"93.89100","0.06260","902.68533"
"93.99100","0.06266","903.40948"
"94.09100","0.06273","905.11201"
"94.19100","0.06280","907.07442"
"94.29100","0.06287","908.57646"
"94.39100","0.06293","909.27312"
"94.49100","0.06299","910.16181"
"94.59100","0.06305","911.51736"
"94.69100","0.06313","913.92072"
"94.79100","0.06320","915.78950"
"94.89100","0.06326","916.63479"
"94.99100","0.06333","917.67892"
"95.09100","0.06339","918.86306"
"95.19100","0.06346","920.52108"
"95.29100","0.06353","922.04063"
"95.39100","0.06359","923.22197"
"95.49100","0.06365","924.33317"
"95.59100","0.06373","926.17555"
"95.69100","0.06380","928.16052"
"95.79100","0.06387","929.43956"
"95.89100","0.06392","930.29566"
"95.99100","0.06399","931.60906"
"96.09100","0.06407","933.57701"
"96.19100","0.06414","935.32170"
"96.29100","0.06420","936.22785"
"96.39100","0.06425","936.97571"
"96.49100","0.06432","938.33247"
"96.59100","0.06440","940.73061"
"96.69100","0.06447","942.65774"
"96.79100","0.06454","943.63118"
"96.89100","0.06460","944.66740"
"96.99100","0.06466","945.88728"
"97.09100","0.06473","947.35128"
"97.19100","0.06480","949.11441"
"97.29100","0.06486","950.44734"
"97.39100","0.06492","951.35920"
"97.49100","0.06500","953.18007"
"97.59100","0.06507","955.19610"
"97.69100","0.06513","956.46570"
"97.79100","0.06519","957.48887"
"97.89100","0.06526","958.63201"
"97.99100","0.06533","960.33246"
"98.09100","0.06541","962.41128"
"98.19100","0.06546","963.41469"
"98.29100","0.06552","964.24016"
"98.39100","0.06558","965.42107"
"98.49100","0.06566","967.38935"
"98.59100","0.06574","969.66335"
"98.69100","0.06580","970.87685"
"98.79100","0.06586","971.78048"
"98.89100","0.06592","972.77566"
"98.99100","0.06599","974.55931"
"99.09100","0.06606","976.23758"
"99.19100","0.06613","977.61958"
"99.29100","0.06619","978.48216"
"99.39100","0.06626","980.45483"
"99.49100","0.06633","982.40018"
"99.59100","0.06640","983.82993"
"99.69100","0.06646","984.95859"
"99.79100","0.06653","986.13894"
"99.89100","0.06660","987.61348"
"99.99100","0.06667","989.54192"
"100.09100","0.06673","990.83337"
"100.19100","0.06679","991.90790"
"100.29100","0.06685","992.86927"
"100.39100","0.06693","994.71725"
"100.49100","0.06701","997.25414"
"100.59100","0.06707","998.59213"
"100.69100","0.06713","999.59268"
"100.79100","0.06719","1,000.57611"
"100.89100","0.06726","1,002.24560"
"100.99100","0.06733","1,004.07975"
"101.09100","0.06740","1,005.50489"
"101.19100","0.06745","1,006.53267"
"101.29100","0.06752","1,007.94596"
"101.39100","0.06760","1,010.14202"
"101.49100","0.06767","1,011.77111"
"101.59100","0.06773","1,012.85257"
"101.69100","0.06779","1,013.82645"
"101.79100","0.06786","1,015.52140"
"101.89100","0.06794","1,017.59814"
"101.99100","0.06800","1,019.03262"
"102.09100","0.06806","1,020.01275"
"102.19100","0.06812","1,020.90343"
"102.29100","0.06819","1,022.40980"
"102.39100","0.06827","1,024.95624"
"102.49100","0.06834","1,026.70455"
"102.59100","0.06840","1,027.61454"
"102.69100","0.06845","1,028.51543"
"102.79100","0.06853","1,030.19073"
"102.89100","0.06860","1,031.87515"
"102.99100","0.06866","1,033.47055"
"103.09100","0.06872","1,034.67901"
"103.19100","0.06879","1,036.06848"
"103.29100","0.06886","1,037.87979"
"103.39100","0.06894","1,039.79034"
"103.49100","0.06900","1,041.03414"
"103.59100","0.06906","1,042.17652"
"103.69100","0.06912","1,043.50660"
"103.79100","0.06920","1,045.45963"
"103.89100","0.06927","1,047.30135"
"103.99100","0.06933","1,048.31486"
"104.09100","0.06938","1,048.98972"
"104.19100","0.06945","1,050.68863"
"104.29100","0.06953","1,053.17097"
"104.39100","0.06960","1,055.07219"
"104.49100","0.06966","1,056.01006"
"104.59100","0.06972","1,056.86517"
"104.69100","0.06979","1,058.54761"
"104.79100","0.06986","1,060.35454"
"104.89100","0.06993","1,061.97167"
"104.99100","0.06999","1,063.13545"
"105.09100","0.07005","1,064.22689"
"105.19100","0.07013","1,066.47970"
"105.29100","0.07020","1,068.30441"
"105.39100","0.07027","1,069.49607"
"105.49100","0.07033","1,070.65008"
"105.59100","0.07039","1,071.93659"
"105.69100","0.07046","1,073.71003"
"105.79100","0.07054","1,075.65219"
"105.89100","0.07060","1,076.79852"
"105.99100","0.07065","1,077.67130"
"106.09100","0.07072","1,078.94771"
"106.19100","0.07080","1,081.34058"
"106.29100","0.07087","1,083.53456"
"106.39100","0.07094","1,084.63829"
"106.49100","0.07099","1,085.33906"
"106.59100","0.07106","1,086.88144"
"106.69100","0.07113","1,088.71855"
"106.79100","0.07120","1,090.49540"
"106.89100","0.07126","1,091.76818"
"106.99100","0.07132","1,092.54502"
"107.09100","0.07140","1,094.81726"
"107.19100","0.07147","1,096.79016"
"107.29100","0.07153","1,098.10411"
"107.39100","0.07159","1,099.29851"
"107.49100","0.07166","1,100.51213"
"107.59100","0.07173","1,102.22827"
"107.69100","0.07180","1,104.21862"
"107.79100","0.07186","1,105.43981"
"107.89100","0.07192","1,106.46265"
"107.99100","0.07198","1,107.45310"
"108.09100","0.07206","1,109.74861"
"108.19100","0.07214","1,112.15400"
"108.29100","0.07220","1,113.48584"
"108.39100","0.07226","1,114.41351"
"108.49100","0.07232","1,115.48695"
"108.59100","0.07239","1,117.31594"
"108.69100","0.07246","1,119.19257"
"108.79100","0.07253","1,120.50970"
"108.89100","0.07259","1,121.35569"
"108.99100","0.07266","1,123.21640"
"109.09100","0.07274","1,125.41104"
"109.19100","0.07280","1,126.95144"
"109.29100","0.07286","1,128.02301"
"109.39100","0.07292","1,129.23860"
"109.49100","0.07299","1,130.82017"
"109.59100","0.07307","1,132.90075"
"109.69100","0.07313","1,134.28802"
"109.79100","0.07319","1,135.28452"
"109.89100","0.07325","1,136.33611"
"109.99100","0.07333","1,138.21680"
"110.09100","0.07340","1,140.44634"
"110.19100","0.07347","1,142.09838"
"110.29100","0.07353","1,143.21441"
"110.39100","0.07359","1,144.34361"
"110.49100","0.07366","1,145.94823"
"110.59100","0.07373","1,147.73704"
"110.69100","0.07380","1,149.22541"
"110.79100","0.07385","1,150.30698"
"110.89100","0.07392","1,151.80523"
"110.99100","0.07400","1,154.06342"
"111.09100","0.07407","1,155.91502"
"111.19100","0.07413","1,156.90745"
"111.29100","0.07419","1,158.19066"
"111.39100","0.07426","1,159.59868"
"111.49100","0.07433","1,161.68947"
"111.59100","0.07440","1,163.11823"
"111.69100","0.07446","1,164.49211"
"111.79100","0.07452","1,165.19738"
"111.89100","0.07459","1,166.99256"
"111.99100","0.07467","1,169.26831"
"112.09100","0.07474","1,171.18501"
"112.19100","0.07480","1,172.34220"
"112.29100","0.07486","1,173.49435"
"112.39100","0.07492","1,174.60401"
"112.49100","0.07500","1,176.70677"
"112.59100","0.07506","1,178.22906"
"112.69100","0.07512","1,179.41951"
"112.79100","0.07519","1,180.70843"
"112.89100","0.07527","1,182.95268"
"112.99100","0.07534","1,184.81679"
"113.09100","0.07540","1,186.08716"
"113.19100","0.07546","1,187.12339"
"113.29100","0.07553","1,188.62812"
"113.39100","0.07560","1,190.54569"
"113.49100","0.07567","1,192.27511"
"113.59100","0.07573","1,193.43176"
"113.69100","0.07579","1,194.37677"
"113.79100","0.07585","1,195.87798"
"113.89100","0.07593","1,198.08908"
"113.99100","0.07600","1,200.24266"
"114.09100","0.07607","1,201.43136"
"114.19100","0.07612","1,202.33718"
"114.29100","0.07619","1,203.75288"
"114.39100","0.07626","1,205.67518"
"114.49100","0.07633","1,207.46596"
"114.59100","0.07639","1,208.66685"
"114.69100","0.07645","1,209.76246"
"114.79100","0.07653","1,211.94008"
"114.89100","0.07660","1,213.93284"
"114.99100","0.07667","1,215.24602"
"115.09100","0.07673","1,216.37347"
"115.19100","0.07679","1,217.72539"
"115.29100","0.07687","1,219.54747"
"115.39100","0.07694","1,221.61663"
"115.49100","0.07700","1,222.72783"
"115.59100","0.07705","1,223.68075"
"115.69100","0.07712","1,225.04508"
"115.79100","0.07719","1,227.11172"
"115.89100","0.07727","1,229.41282"
"115.99100","0.07734","1,230.86475"
"116.09100","0.07740","1,231.78572"
"116.19100","0.07746","1,233.16937"
"116.29100","0.07753","1,234.74830"
"116.39100","0.07759","1,236.42504"
"116.49100","0.07766","1,237.83482"
"116.59100","0.07772","1,238.84272"
"116.69100","0.07780","1,241.05426"
"116.79100","0.07787","1,243.10806"
"116.89100","0.07793","1,244.49006"
"116.99100","0.07799","1,245.58996"
"117.09100","0.07806","1,246.76537"
"117.19100","0.07813","1,248.65012"
"117.29100","0.07821","1,250.87758"
"117.39100","0.07827","1,252.04794"
"117.49100","0.07832","1,253.05113"
"117.59100","0.07838","1,254.21513"
"117.69100","0.07846","1,255.92897"
"117.79100","0.07854","1,258.46082"
"117.89100","0.07860","1,260.05127"
"117.99100","0.07866","1,261.09705"
"118.09100","0.07872","1,262.35666"
"118.19100","0.07879","1,263.93274"
"118.29100","0.07886","1,265.76129"
"118.39100","0.07893","1,267.18215"
"118.49100","0.07899","1,268.41377"
"118.59100","0.07906","1,269.97371"
"118.69100","0.07913","1,272.14079"
"118.79100","0.07920","1,274.01412"
"118.89100","0.07926","1,275.03729"
"118.99100","0.07932","1,276.15969"
"119.09100","0.07940","1,277.91337"
"119.19100","0.07947","1,280.21404"
"119.29100","0.07953","1,281.60351"
"119.39100","0.07959","1,282.53853"
"119.49100","0.07965","1,283.51548"
"119.59100","0.07972","1,285.28794"
"119.69100","0.07980","1,287.85151"
"119.79100","0.07987","1,289.78675"
"119.89100","0.07993","1,290.65394"
"119.99100","0.07999","1,291.90696"
"120.09100","0.08006","1,293.30576"
"120.19100","0.08013","1,295.05000"
"120.29100","0.08019","1,296.56571"
"120.39100","0.08025","1,297.72225"
"120.49100","0.08032","1,299.19217"
"120.59100","0.08040","1,301.45124"
"120.69100","0.08047","1,303.41031"
"120.79100","0.08053","1,304.54269"
"120.89100","0.08059","1,305.65192"
"120.99100","0.08066","1,307.11449"
"121.09100","0.08074","1,309.34513"
"121.19100","0.08080","1,311.09146"
"121.29100","0.08086","1,311.97434"
"121.39100","0.08092","1,312.99630"
"121.49100","0.08099","1,314.53330"
"121.59100","0.08106","1,316.79489"
"121.69100","0.08114","1,319.11993"
"121.79100","0.08120","1,320.14254"
"121.89100","0.08126","1,321.23333"
"121.99100","0.08133","1,322.63213"
"122.09100","0.08139","1,324.39745"
"122.19100","0.08146","1,325.91008"
"122.29100","0.08152","1,327.31316"
"122.39100","0.08159","1,328.74401"
"122.49100","0.08166","1,330.62602"
"122.59100","0.08174","1,332.65918"
"122.69100","0.08180","1,334.15172"
"122.79100","0.08186","1,335.15074"
"122.89100","0.08192","1,336.44657"
"122.99100","0.08200","1,338.67205"
"123.09100","0.08207","1,340.53451"
"123.19100","0.08213","1,341.49840"
"123.29100","0.08219","1,342.50346"
"123.39100","0.08225","1,343.87383"
"123.49100","0.08233","1,346.04123"
"123.59100","0.08241","1,348.57418"
"123.69100","0.08247","1,349.61666"
"123.79100","0.08253","1,350.74005"
"123.89100","0.08259","1,352.01931"
"123.99100","0.08266","1,353.68671"
"124.09100","0.08272","1,355.20385"
"124.19100","0.08279","1,356.60440"
"124.29100","0.08286","1,357.94096"
"124.39100","0.08293","1,360.01792"
"124.49100","0.08300","1,362.02331"
"124.59100","0.08307","1,363.45866"
"124.69100","0.08313","1,364.60795"
"124.79100","0.08319","1,365.76306"
"124.89100","0.08327","1,367.80829"
"124.99100","0.08334","1,369.84057"
"125.09100","0.08340","1,371.00875"
"125.19100","0.08345","1,371.92796"
"125.29100","0.08351","1,372.88845"
"125.39100","0.08360","1,375.31524"
"125.49100","0.08368","1,377.86805"
"125.59100","0.08374","1,378.97651"
"125.69100","0.08380","1,380.02427"
"125.79100","0.08386","1,381.19189"
"125.89100","0.08393","1,382.89299"
"125.99100","0.08399","1,384.51924"
"126.09100","0.08406","1,386.04504"
"126.19100","0.08412","1,387.23440"
"126.29100","0.08419","1,389.16953"
"126.39100","0.08427","1,391.32355"
"126.49100","0.08433","1,392.86165"
"126.59100","0.08439","1,393.69699"
"126.69100","0.08446","1,394.93279"
"126.79100","0.08453","1,397.04630"
"126.89100","0.08461","1,399.17638"
"126.99100","0.08467","1,400.39230"
"127.09100","0.08472","1,401.30329"
"127.19100","0.08478","1,402.29495"
"127.29100","0.08486","1,404.33919"
"127.39100","0.08494","1,407.09135"
"127.49100","0.08500","1,408.50573"
"127.59100","0.08506","1,409.35469"
"127.69100","0.08513","1,410.58445"
"127.79100","0.08519","1,412.03824"
"127.89100","0.08526","1,413.70905"
"127.99100","0.08533","1,415.25297"
"128.09100","0.08539","1,416.71982"
"128.19100","0.08546","1,418.18909"
"128.29100","0.08553","1,420.40227"
"128.39100","0.08560","1,422.14729"
"128.49100","0.08566","1,423.26233"
"128.59100","0.08572","1,424.33610"
"128.69100","0.08579","1,425.99538"
"128.79100","0.08587","1,428.29155"
"128.89100","0.08593","1,429.98827"
"128.99100","0.08599","1,430.68245"
"129.09100","0.08605","1,431.68147"
"129.19100","0.08612","1,433.34745"
"129.29100","0.08621","1,436.05328"
"129.39100","0.08627","1,437.90675"
"129.49100","0.08633","1,438.72102"
"129.59100","0.08639","1,440.06965"
"129.69100","0.08646","1,441.31038"
"129.79100","0.08653","1,443.01083"
"129.89100","0.08660","1,444.76111"
"129.99100","0.08666","1,446.34191"
"130.09100","0.08672","1,447.45926"
"130.19100","0.08679","1,449.22107"
"130.29100","0.08687","1,451.16389"
"130.39100","0.08693","1,452.90363"
"130.49100","0.08699","1,453.42394"
"130.59100","0.08706","1,455.20869"
"130.69100","0.08714","1,457.39037"
"130.79100","0.08720","1,459.39663"
"130.89100","0.08726","1,460.00410"
"130.99100","0.08732","1,460.98094"
"131.09100","0.08739","1,462.31300"
"131.19100","0.08747","1,465.05956"
"131.29100","0.08754","1,467.00490"
"131.39100","0.08760","1,467.88021"
"131.49100","0.08766","1,469.00293"
"131.59100","0.08773","1,470.46441"
"131.69100","0.08779","1,472.02589"
"131.79100","0.08786","1,473.62381"
"131.89100","0.08792","1,474.98672"
"131.99100","0.08799","1,476.39946"
"132.09100","0.08806","1,478.33569"
"132.19100","0.08814","1,480.54591"
"132.29100","0.08820","1,481.63131"
"132.39100","0.08826","1,482.67973"
"132.49100","0.08832","1,484.06052"
"132.59100","0.08840","1,486.05910"
"132.69100","0.08847","1,488.13057"
"132.79100","0.08853","1,489.21477"
"132.89100","0.08858","1,489.91192"
"132.99100","0.08865","1,491.12137"
"133.09100","0.08873","1,493.89031"
"133.19100","0.08880","1,495.89504"
"133.29100","0.08887","1,497.04642"
"133.39100","0.08893","1,498.04445"
"133.49100","0.08899","1,499.49583"
"133.59100","0.08906","1,501.11988"
"133.69100","0.08913","1,502.85907"
"133.79100","0.08919","1,504.00287"
"133.89100","0.08925","1,505.10266"
"133.99100","0.08933","1,507.15953"
"134.09100","0.08940","1,509.10103"
"134.19100","0.08947","1,510.68106"
"134.29100","0.08952","1,511.52914"
"134.39100","0.08959","1,513.00676"
"134.49100","0.08967","1,515.09118"
"134.59100","0.08974","1,517.18504"
"134.69100","0.08980","1,518.06968"
"134.79100","0.08985","1,518.99603"
"134.89100","0.08992","1,520.18879"
"134.99100","0.08999","1,522.31295"
"135.09100","0.09008","1,524.88584"
"135.19100","0.09014","1,526.02240"
"135.29100","0.09020","1,527.02021"
"135.39100","0.09026","1,528.19607"
"135.49100","0.09033","1,529.78971"
"135.59100","0.09039","1,531.51485"
"135.69100","0.09046","1,532.91310"
"135.79100","0.09052","1,534.02222"
"135.89100","0.09059","1,535.61103"
"135.99100","0.09067","1,537.87811"
"136.09100","0.09073","1,539.58295"
"136.19100","0.09079","1,540.43092"
"136.29100","0.09086","1,541.62050"
"136.39100","0.09093","1,543.45047"
"136.49100","0.09100","1,545.50087"
"136.59100","0.09106","1,546.71558"
"136.69100","0.09112","1,547.47925"
"136.79100","0.09118","1,548.30692"
"136.89100","0.09126","1,550.65775"
"136.99100","0.09134","1,553.20760"
"137.09100","0.09140","1,554.44317"
"137.19100","0.09146","1,555.45470"
"137.29100","0.09152","1,556.51574"
"137.39100","0.09159","1,557.95460"
"137.49100","0.09166","1,559.77459"
"137.59100","0.09173","1,561.34518"
"137.69100","0.09179","1,562.31269"
"137.79100","0.09186","1,563.75068"
"137.89100","0.09193","1,565.98669"
"137.99100","0.09200","1,567.73862"
"138.09100","0.09206","1,568.77199"
"138.19100","0.09213","1,569.88638"
"138.29100","0.09219","1,571.40033"
"138.39100","0.09227","1,573.42295"
"138.49100","0.09233","1,575.01461"
"138.59100","0.09239","1,575.90715"
"138.69100","0.09245","1,576.86566"
"138.79100","0.09252","1,578.42626"
"138.89100","0.09261","1,581.03692"
"138.99100","0.09267","1,582.70784"
"139.09100","0.09273","1,583.57700"
"139.19100","0.09279","1,584.41004"
"139.29100","0.09286","1,585.99183"
"139.39100","0.09293","1,587.84102"
"139.49100","0.09300","1,589.44486"
"139.59100","0.09305","1,590.29306"
"139.69100","0.09312","1,591.70217"
"139.79100","0.09320","1,593.98693"
"139.89100","0.09327","1,595.69056"
"139.99100","0.09333","1,596.74149"
"140.09100","0.09339","1,597.92503"
"140.19100","0.09346","1,599.19123"
"140.29100","0.09353","1,600.93548"
"140.39100","0.09360","1,602.61573"
"140.49100","0.09366","1,603.80706"
"140.59100","0.09372","1,604.65328"
"140.69100","0.09378","1,605.88490"
"140.79100","0.09387","1,608.54759"
"140.89100","0.09394","1,610.53958"
"140.99100","0.09400","1,611.34562"
"141.09100","0.09406","1,612.19886"
"141.19100","0.09413","1,613.61610"
"141.29100","0.09420","1,615.46792"
"141.39100","0.09426","1,617.11019"
"141.49100","0.09432","1,618.21305"
"141.59100","0.09438","1,619.14983"
"141.69100","0.09447","1,621.24073"
"141.79100","0.09454","1,623.26006"
"141.89100","0.09460","1,624.35227"
"141.99100","0.09466","1,625.23767"
"142.09100","0.09472","1,626.57961"
"142.19100","0.09480","1,628.80860"
"142.29100","0.09487","1,630.43495"
"142.39100","0.09493","1,631.39500"
"142.49100","0.09499","1,632.23222"
"142.59100","0.09505","1,633.33343"
"142.69100","0.09513","1,635.54485"
"142.79100","0.09520","1,637.83455"
"142.89100","0.09527","1,638.80952"
"142.99100","0.09532","1,639.68187"
"143.09100","0.09539","1,640.79614"
"143.19100","0.09546","1,642.61239"
"143.29100","0.09553","1,644.14061"
"143.39100","0.09559","1,645.70022"
"143.49100","0.09566","1,646.49199"
"143.59100","0.09573","1,648.26182"
"143.69100","0.09580","1,650.14086"
"143.79100","0.09587","1,651.74032"
"143.89100","0.09593","1,652.56820"
"143.99100","0.09599","1,653.75075"
"144.09100","0.09606","1,655.50389"
"144.19100","0.09614","1,657.41092"
"144.29100","0.09620","1,658.67910"
"144.39100","0.09625","1,659.30984"
"144.49100","0.09631","1,660.17252"
"144.59100","0.09640","1,662.61216"
"144.69100","0.09647","1,664.82995"
"144.79100","0.09654","1,665.90965"
"144.89100","0.09659","1,666.58012"
"144.99100","0.09666","1,667.83611"
"145.09100","0.09673","1,669.59045"
"145.19100","0.09680","1,671.21900"
"145.29100","0.09686","1,672.49134"
"145.39100","0.09692","1,673.03394"
"145.49100","0.09700","1,675.03263"
"145.59100","0.09707","1,677.13088"
"145.69100","0.09713","1,678.37150"
"145.79100","0.09719","1,679.24439"
"145.89100","0.09726","1,680.39489"
"145.99100","0.09733","1,681.76877"
"146.09100","0.09740","1,683.84826"
"146.19100","0.09747","1,685.06703"
"146.29100","0.09752","1,685.80578"
"146.39100","0.09758","1,686.45453"
"146.49100","0.09766","1,688.59482"
"146.59100","0.09774","1,690.70734"
"146.69100","0.09780","1,692.16136"
"146.79100","0.09786","1,692.61679"
"146.89100","0.09792","1,693.77530"
"146.99100","0.09799","1,695.52559"
"147.09100","0.09807","1,696.99036"
"147.19100","0.09813","1,698.60101"
"147.29100","0.09818","1,698.97840"
"147.39100","0.09826","1,700.56524"
"147.49100","0.09833","1,702.71014"
"147.59100","0.09840","1,704.11728"
"147.69100","0.09846","1,704.89522"
"147.79100","0.09853","1,706.14989"
"147.89100","0.09859","1,707.14628"
"147.99100","0.09867","1,709.01533"
"148.09100","0.09873","1,710.54168"
"148.19100","0.09879","1,711.55530"
"148.29100","0.09885","1,712.10821"
"148.39100","0.09892","1,713.77342"
"148.49100","0.09900","1,716.09154"
"148.59100","0.09907","1,717.76103"
"148.69100","0.09913","1,718.42503"
"148.79100","0.09919","1,719.34644"
"148.89100","0.09926","1,720.57104"
"148.99100","0.09933","1,722.26797"
"149.09100","0.09940","1,723.78280"
"149.19100","0.09945","1,724.46403"
"149.29100","0.09952","1,725.27753"
"149.39100","0.09960","1,727.66393"
"149.49100","0.09967","1,729.06065"
"149.59100","0.09973","1,730.08260"
"149.69100","0.09979","1,731.09150"
"149.79100","0.09986","1,732.11489"
"149.89100","0.09993","1,734.00062"
"149.99100","0.10000","1,735.44256"
"150.09100","0.10006","1,736.30568"
"150.19100","0.10012","1,736.94356"
"150.29100","0.10019","1,738.43895"
"150.39100","0.10026","1,740.27617"
"150.49100","0.10033","1,741.87552"
"150.59100","0.10040","1,742.98508"
"150.69100","0.10046","1,743.73305"
"150.79100","0.10053","1,744.91352"
"150.89100","0.10060","1,746.70584"
"150.99100","0.10066","1,748.01210"
"151.09100","0.10072","1,748.93703"
"151.19100","0.10078","1,749.77139"
"151.29100","0.10087","1,751.77447"
"151.39100","0.10094","1,753.47997"
"151.49100","0.10100","1,754.46636"
"151.59100","0.10106","1,755.34408"
"151.69100","0.10113","1,756.45012"
"151.79100","0.10119","1,757.90370"
"151.89100","0.10127","1,759.56353"
"151.99100","0.10133","1,760.48779"
"152.09100","0.10139","1,761.12940"
"152.19100","0.10145","1,762.12918"
"152.29100","0.10153","1,764.00351"
"152.39100","0.10160","1,765.98463"
"152.49100","0.10167","1,766.90681"
"152.59100","0.10173","1,767.70769"
"152.69100","0.10179","1,768.63712"
"152.79100","0.10186","1,770.01056"
"152.89100","0.10193","1,771.55041"
"152.99100","0.10199","1,772.56436"
"153.09100","0.10205","1,773.08686"
"153.19100","0.10213","1,775.08116"
"153.29100","0.10220","1,776.89072"
"153.39100","0.10227","1,777.77261"
"153.49100","0.10233","1,778.58820"
"153.59100","0.10239","1,779.52333"
"153.69100","0.10246","1,780.90808"
"153.79100","0.10253","1,782.46912"
"153.89100","0.10260","1,783.45683"
"153.99100","0.10265","1,784.11852"
"154.09100","0.10272","1,785.04224"
"154.19100","0.10279","1,786.52337"
"154.29100","0.10287","1,788.68144"
"154.39100","0.10294","1,789.78924"
"154.49100","0.10299","1,790.30209"
"154.59100","0.10305","1,791.00396"
"154.69100","0.10313","1,792.66137"
"154.79100","0.10320","1,794.13141"
"154.89100","0.10326","1,795.09904"
"154.99100","0.10332","1,795.68049"
"155.09100","0.10339","1,797.19257"
"155.19100","0.10347","1,798.97864"
"155.29100","0.10353","1,800.08984"
"155.39100","0.10359","1,800.84297"
