Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"138.60000","0.04621","664.83748"
"138.70000","0.04624","664.85132"
"138.80000","0.04627","664.86893"
"138.90000","0.04630","664.86432"
"139.00000","0.04633","664.89907"
"139.10000","0.04637","665.05527"
"139.20000","0.04640","665.14874"
"139.30000","0.04644","665.21449"
"139.40000","0.04647","665.31789"
"139.50000","0.04651","665.40593"
"139.60000","0.04654","665.39753"
"139.70000","0.04657","665.36153"
"139.80000","0.04660","665.35785"
"139.90000","0.04663","665.44885"
"140.00000","0.04667","665.52250"
"140.10000","0.04670","665.68216"
"140.20000","0.04674","665.85258"
"140.30000","0.04678","665.97404"
"140.40000","0.04681","665.97415"
"140.50000","0.04684","665.98897"
"140.60000","0.04687","665.99078"
"140.70000","0.04690","666.00621"
"140.80000","0.04694","666.03272"
"140.90000","0.04697","666.03178"
"141.00000","0.04700","666.05725"
"141.10000","0.04704","666.16543"
"141.20000","0.04707","666.29501"
"141.30000","0.04711","666.49364"
"141.40000","0.04714","666.48843"
"141.50000","0.04717","666.48074"
"141.60000","0.04720","666.49282"
"141.70000","0.04724","666.50588"
"141.80000","0.04727","666.46751"
"141.90000","0.04730","666.51872"
"142.00000","0.04734","666.62915"
"142.10000","0.04737","666.76247"
"142.20000","0.04741","666.94891"
"142.30000","0.04744","666.98157"
"142.40000","0.04747","666.97805"
"142.50000","0.04751","667.00028"
"142.60000","0.04754","667.00714"
"142.70000","0.04757","666.99858"
"142.80000","0.04760","666.98327"
"142.90000","0.04763","667.12493"
"143.00000","0.04767","667.22795"
"143.10000","0.04770","667.31807"
"143.20000","0.04774","667.45550"
"143.30000","0.04778","667.52619"
"143.40000","0.04781","667.51445"
"143.50000","0.04784","667.50737"
"143.60000","0.04787","667.47229"
"143.70000","0.04790","667.50144"
"143.80000","0.04793","667.59611"
"143.90000","0.04797","667.70649"
"144.00000","0.04800","667.83327"
"144.10000","0.04804","668.01104"
"144.20000","0.04808","668.11280"
"144.30000","0.04811","668.05781"
"144.40000","0.04814","668.03174"
"144.50000","0.04817","668.08201"
"144.60000","0.04821","668.07383"
"144.70000","0.04824","668.06500"
"144.80000","0.04827","668.09260"
"144.90000","0.04830","668.18470"
"145.00000","0.04834","668.28097"
"145.10000","0.04837","668.44299"
"145.20000","0.04841","668.55677"
"145.30000","0.04844","668.53042"
"145.40000","0.04847","668.53673"
"145.50000","0.04850","668.54513"
"145.60000","0.04854","668.49744"
"145.70000","0.04857","668.52126"
"145.80000","0.04860","668.63635"
"145.90000","0.04864","668.74255"
"146.00000","0.04867","668.90051"
"146.10000","0.04871","669.02439"
"146.20000","0.04874","669.01286"
"146.30000","0.04877","669.02598"
"146.40000","0.04881","669.04552"
"146.50000","0.04884","669.05051"
"146.60000","0.04887","669.01687"
"146.70000","0.04890","669.09546"
"146.80000","0.04894","669.18498"
"146.90000","0.04897","669.25984"
"147.00000","0.04901","669.36281"
"147.10000","0.04904","669.46445"
"147.20000","0.04907","669.51791"
"147.30000","0.04910","669.49228"
"147.40000","0.04913","669.45534"
"147.50000","0.04917","669.47543"
"147.60000","0.04920","669.55721"
"147.70000","0.04923","669.63301"
"147.80000","0.04927","669.74162"
"147.90000","0.04931","669.89931"
"148.00000","0.04935","670.07620"
"148.10000","0.04938","670.05540"
"148.20000","0.04941","669.99997"
"148.30000","0.04944","670.00101"
"148.40000","0.04947","670.03559"
"148.50000","0.04950","670.05107"
"148.60000","0.04954","670.07807"
"148.70000","0.04957","670.13219"
"148.80000","0.04960","670.22132"
"148.90000","0.04964","670.31792"
"149.00000","0.04967","670.45716"
"149.10000","0.04971","670.47944"
"149.20000","0.04974","670.46781"
"149.30000","0.04977","670.46896"
"149.40000","0.04980","670.46572"
"149.50000","0.04983","670.38883"
"149.60000","0.04987","670.50458"
"149.70000","0.04990","670.67999"
"149.80000","0.04994","670.76128"
"149.90000","0.04997","670.91216"
"150.00000","0.05001","670.94492"
"150.10000","0.05004","670.92835"
"150.20000","0.05007","670.95008"
"150.30000","0.05010","670.95239"
"150.40000","0.05013","670.90776"
"150.50000","0.05017","670.95129"
"150.60000","0.05020","671.07747"
"150.70000","0.05024","671.14026"
"150.80000","0.05027","671.24931"
"150.90000","0.05031","671.39026"
"151.00000","0.05034","671.45727"
"151.10000","0.05037","671.41424"
"151.20000","0.05040","671.36973"
"151.30000","0.05043","671.34613"
"151.40000","0.05046","671.42703"
"151.50000","0.05050","671.50382"
"151.60000","0.05053","671.58373"
"151.70000","0.05057","671.69251"
"151.80000","0.05061","671.88971"
"151.90000","0.05064","671.99405"
"152.00000","0.05067","671.90250"
"152.10000","0.05071","671.92089"
"152.20000","0.05074","671.91825"
"152.30000","0.05077","671.90640"
"152.40000","0.05080","671.89158"
"152.50000","0.05083","671.97451"
"152.60000","0.05087","672.03982"
"152.70000","0.05090","672.15481"
"152.80000","0.05094","672.33785"
"152.90000","0.05098","672.40146"
"153.00000","0.05101","672.35393"
"153.10000","0.05104","672.36178"
"153.20000","0.05107","672.36117"
"153.30000","0.05110","672.33011"
"153.40000","0.05113","672.29992"
"153.50000","0.05117","672.45135"
"153.60000","0.05120","672.59844"
"153.70000","0.05124","672.72089"
"153.80000","0.05127","672.81387"
"153.90000","0.05131","672.78834"
"154.00000","0.05134","672.79444"
"154.10000","0.05137","672.80069"
"154.20000","0.05140","672.78170"
"154.30000","0.05143","672.74652"
"154.40000","0.05147","672.86260"
"154.50000","0.05150","672.93165"
"154.60000","0.05154","673.03818"
"154.70000","0.05157","673.14713"
"154.80000","0.05161","673.25091"
"154.90000","0.05164","673.25300"
"155.00000","0.05167","673.21096"
"155.10000","0.05170","673.16848"
"155.20000","0.05173","673.19883"
"155.30000","0.05177","673.27227"
"155.40000","0.05180","673.34845"
"155.50000","0.05184","673.44795"
"155.60000","0.05187","673.62699"
"155.70000","0.05191","673.76513"
"155.80000","0.05194","673.72847"
"155.90000","0.05197","673.67688"
"156.00000","0.05201","673.68297"
"156.10000","0.05204","673.68989"
"156.20000","0.05207","673.67704"
"156.30000","0.05210","673.68500"
"156.40000","0.05214","673.78281"
"156.50000","0.05217","673.87265"
"156.60000","0.05221","674.00558"
"156.70000","0.05224","674.15954"
"156.80000","0.05228","674.13473"
"156.90000","0.05231","674.11974"
"157.00000","0.05234","674.12029"
"157.10000","0.05237","674.12013"
"157.20000","0.05240","674.09417"
"157.30000","0.05243","674.15465"
"157.40000","0.05247","674.25460"
"157.50000","0.05251","674.35701"
"157.60000","0.05254","674.51365"
"157.70000","0.05258","674.58665"
"157.80000","0.05261","674.55021"
"157.90000","0.05264","674.54571"
"158.00000","0.05267","674.53566"
"158.10000","0.05270","674.51530"
"158.20000","0.05273","674.54340"
"158.30000","0.05277","674.67864"
"158.40000","0.05280","674.75021"
"158.50000","0.05284","674.83407"
"158.60000","0.05287","674.95394"
"158.70000","0.05291","675.01684"
"158.80000","0.05294","674.98973"
"158.90000","0.05297","674.95070"
"159.00000","0.05300","674.91914"
"159.10000","0.05303","674.99423"
"159.20000","0.05307","675.07238"
"159.30000","0.05310","675.14544"
"159.40000","0.05314","675.28100"
"159.50000","0.05318","675.47480"
"159.60000","0.05321","675.45762"
"159.70000","0.05324","675.43391"
"159.80000","0.05327","675.45153"
"159.90000","0.05331","675.45082"
"160.00000","0.05334","675.42925"
"160.10000","0.05337","675.42156"
"160.20000","0.05340","675.48012"
"160.30000","0.05344","675.59577"
"160.40000","0.05347","675.72958"
"160.50000","0.05351","675.86618"
"160.60000","0.05354","675.86476"
"160.70000","0.05357","675.82403"
"160.80000","0.05360","675.82727"
"160.90000","0.05364","675.82705"
"161.00000","0.05367","675.79884"
"161.10000","0.05370","675.81822"
"161.20000","0.05374","675.91728"
"161.30000","0.05377","676.06042"
"161.40000","0.05381","676.22107"
"161.50000","0.05384","676.24253"
"161.60000","0.05387","676.22497"
"161.70000","0.05391","676.23408"
"161.80000","0.05394","676.23112"
"161.90000","0.05397","676.20861"
"162.00000","0.05400","676.20982"
"162.10000","0.05403","676.30334"
"162.20000","0.05407","676.40883"
"162.30000","0.05410","676.47398"
"162.40000","0.05414","676.57448"
"162.50000","0.05417","676.66937"
"162.60000","0.05421","676.65565"
"162.70000","0.05424","676.62459"
"162.80000","0.05427","676.55894"
"162.90000","0.05430","676.61624"
"163.00000","0.05433","676.69100"
"163.10000","0.05437","676.76767"
"163.20000","0.05440","676.89264"
"163.30000","0.05444","677.06158"
"163.40000","0.05448","677.16926"
"163.50000","0.05451","677.13238"
"163.60000","0.05454","677.09138"
"163.70000","0.05457","677.10999"
"163.80000","0.05461","677.11213"
"163.90000","0.05464","677.08502"
"164.00000","0.05467","677.08194"
"164.10000","0.05470","677.15532"
"164.20000","0.05474","677.30774"
"164.30000","0.05478","677.50390"
"164.40000","0.05481","677.52915"
"164.50000","0.05484","677.48716"
"164.60000","0.05487","677.49127"
"164.70000","0.05491","677.50214"
"164.80000","0.05494","677.48441"
"164.90000","0.05497","677.43343"
"165.00000","0.05500","677.48743"
"165.10000","0.05504","677.64528"
"165.20000","0.05507","677.77508"
"165.30000","0.05511","677.89715"
"165.40000","0.05514","677.87646"
"165.50000","0.05517","677.86433"
"165.60000","0.05520","677.86180"
"165.70000","0.05524","677.86027"
"165.80000","0.05526","677.83271"
"165.90000","0.05530","677.85928"
"166.00000","0.05534","678.00621"
"166.10000","0.05537","678.07986"
"166.20000","0.05541","678.15912"
"166.30000","0.05544","678.29929"
"166.40000","0.05547","678.28661"
"166.50000","0.05550","678.24572"
"166.60000","0.05553","678.19572"
"166.70000","0.05557","678.17382"
"166.80000","0.05560","678.24347"
"166.90000","0.05563","678.30291"
"167.00000","0.05567","678.43113"
"167.10000","0.05571","678.58041"
"167.20000","0.05574","678.72119"
"167.30000","0.05578","678.67322"
"167.40000","0.05581","678.67355"
"167.50000","0.05584","678.67931"
"167.60000","0.05587","678.66834"
"167.70000","0.05590","678.65626"
"167.80000","0.05593","678.61153"
"167.90000","0.05597","678.66559"
"168.00000","0.05600","678.86598"
"168.10000","0.05604","679.04485"
"168.20000","0.05607","679.10017"
"168.30000","0.05611","679.05204"
"168.40000","0.05614","679.02547"
"168.50000","0.05617","679.04309"
"168.60000","0.05620","679.05220"
"168.70000","0.05623","679.02745"
"168.80000","0.05627","679.05868"
"168.90000","0.05630","679.16719"
"169.00000","0.05634","679.28574"
"169.10000","0.05637","679.40797"
"169.20000","0.05641","679.48964"
"169.30000","0.05644","679.43947"
"169.40000","0.05647","679.45758"
"169.50000","0.05651","679.46071"
"169.60000","0.05653","679.38947"
"169.70000","0.05657","679.42399"
"169.80000","0.05660","679.54760"
"169.90000","0.05663","679.59721"
"170.00000","0.05667","679.70791"
"170.10000","0.05671","679.82641"
"170.20000","0.05674","679.87015"
"170.30000","0.05677","679.83662"
"170.40000","0.05680","679.78075"
"170.50000","0.05683","679.75056"
"170.60000","0.05686","679.81033"
"170.70000","0.05690","679.85951"
"170.80000","0.05694","679.95605"
"170.90000","0.05697","680.12559"
"171.00000","0.05701","680.29162"
"171.10000","0.05704","680.29645"
"171.20000","0.05707","680.21439"
"171.30000","0.05711","680.24200"
"171.40000","0.05714","680.24667"
"171.50000","0.05717","680.25336"
"171.60000","0.05720","680.26736"
"171.70000","0.05723","680.18157"
"171.80000","0.05727","680.28157"
"171.90000","0.05731","680.47636"
"172.00000","0.05734","680.61434"
"172.10000","0.05738","680.58992"
"172.20000","0.05741","680.56670"
"172.30000","0.05744","680.57576"
"172.40000","0.05747","680.56785"
"172.50000","0.05750","680.54903"
"172.60000","0.05753","680.51527"
"172.70000","0.05757","680.63086"
"172.80000","0.05760","680.77537"
"172.90000","0.05764","680.91522"
"173.00000","0.05767","680.97570"
"173.10000","0.05771","680.95693"
"173.20000","0.05774","680.96796"
"173.30000","0.05777","680.96862"
"173.40000","0.05780","680.96006"
"173.50000","0.05783","680.91346"
"173.60000","0.05787","681.00973"
"173.70000","0.05790","681.08970"
"173.80000","0.05794","681.14003"
"173.90000","0.05797","681.24876"
"174.00000","0.05801","681.35924"
"174.10000","0.05804","681.35781"
"174.20000","0.05807","681.31319"
"174.30000","0.05810","681.24837"
"174.40000","0.05813","681.27905"
"174.50000","0.05817","681.35370"
"174.60000","0.05820","681.38311"
"174.70000","0.05824","681.55650"
"174.80000","0.05828","681.71583"
"174.90000","0.05831","681.83806"
"175.00000","0.05834","681.75024"
"175.10000","0.05837","681.74294"
"175.20000","0.05841","681.74146"
"175.30000","0.05844","681.73130"
"175.40000","0.05847","681.73076"
"175.50000","0.05850","681.64947"
"175.60000","0.05854","681.75381"
"175.70000","0.05857","681.93817"
"175.80000","0.05861","682.10628"
"175.90000","0.05864","682.14086"
"176.00000","0.05867","682.09322"
"176.10000","0.05871","682.07593"
"176.20000","0.05874","682.08800"
"176.30000","0.05877","682.07077"
"176.40000","0.05880","682.03855"
"176.50000","0.05883","682.12401"
"176.60000","0.05887","682.21418"
"176.70000","0.05891","682.29958"
"176.80000","0.05894","682.46237"
"176.90000","0.05898","682.50205"
"177.00000","0.05901","682.46545"
"177.10000","0.05904","682.46336"
"177.20000","0.05907","682.42741"
"177.30000","0.05910","682.38466"
"177.40000","0.05913","682.43778"
"177.50000","0.05917","682.50864"
"177.60000","0.05920","682.58570"
"177.70000","0.05924","682.66671"
"177.80000","0.05927","682.70743"
"177.90000","0.05931","682.78049"
"178.00000","0.05934","682.81380"
"178.10000","0.05937","682.77889"
"178.20000","0.05940","682.72154"
"178.30000","0.05943","682.77236"
"178.40000","0.05947","682.85722"
"178.50000","0.05950","682.94745"
"178.60000","0.05954","683.05217"
"178.70000","0.05958","683.22198"
"178.80000","0.05961","683.27258"
"178.90000","0.05964","683.20403"
"179.00000","0.05967","683.17462"
"179.10000","0.05971","683.19882"
"179.20000","0.05974","683.19317"
"179.30000","0.05977","683.13910"
"179.40000","0.05980","683.12072"
"179.50000","0.05984","683.30760"
"179.60000","0.05988","683.48719"
"179.70000","0.05991","683.51759"
"179.80000","0.05994","683.52610"
"179.90000","0.05997","683.52829"
"180.00000","0.06001","683.52950"
"180.10000","0.06004","683.53741"
"180.20000","0.06006","683.45766"
"180.30000","0.06010","683.47637"
"180.40000","0.06014","683.65211"
"180.50000","0.06017","683.76095"
"180.60000","0.06021","683.88944"
"180.70000","0.06024","683.90047"
"180.80000","0.06027","683.88099"
"180.90000","0.06031","683.87731"
"181.00000","0.06034","683.87297"
"181.10000","0.06037","683.85343"
"181.20000","0.06040","683.83927"
"181.30000","0.06043","683.90711"
"181.40000","0.06047","684.03697"
"181.50000","0.06051","684.10782"
"181.60000","0.06054","684.16990"
"181.70000","0.06057","684.23609"
"181.80000","0.06061","684.24334"
"181.90000","0.06064","684.18669"
"182.00000","0.06067","684.13505"
"182.10000","0.06070","684.16694"
"182.20000","0.06073","684.24059"
"182.30000","0.06077","684.32407"
"182.40000","0.06080","684.40360"
"182.50000","0.06084","684.50881"
"182.60000","0.06088","684.65810"
"182.70000","0.06091","684.61112"
"182.80000","0.06094","684.56941"
"182.90000","0.06097","684.58714"
"183.00000","0.06101","684.56820"
"183.10000","0.06103","684.52577"
"183.20000","0.06106","684.46233"
"183.30000","0.06110","684.62649"
"183.40000","0.06114","684.78220"
"183.50000","0.06118","684.95750"
"183.60000","0.06121","684.93648"
"183.70000","0.06124","684.91398"
"183.80000","0.06127","684.91529"
"183.90000","0.06131","684.91057"
"184.00000","0.06134","684.89208"
"184.10000","0.06137","684.83505"
"184.20000","0.06140","684.93747"
"184.30000","0.06144","685.06798"
"184.40000","0.06147","685.17660"
"184.50000","0.06151","685.31035"
"184.60000","0.06154","685.27226"
"184.70000","0.06157","685.24762"
"184.80000","0.06160","685.25009"
"184.90000","0.06163","685.22232"
"185.00000","0.06166","685.19169"
"185.10000","0.06170","685.24641"
"185.20000","0.06174","685.40613"
"185.30000","0.06177","685.44438"
"185.40000","0.06180","685.47957"
"185.50000","0.06184","685.57748"
"185.60000","0.06187","685.66541"
"185.70000","0.06190","685.64159"
"185.80000","0.06193","685.58670"
"185.90000","0.06197","685.54965"
"186.00000","0.06200","685.59389"
"186.10000","0.06203","685.67271"
"186.20000","0.06207","685.76508"
"186.30000","0.06211","685.84861"
"186.40000","0.06214","686.00772"
"186.50000","0.06218","686.06415"
"186.60000","0.06221","685.97397"
"186.70000","0.06224","685.98802"
"186.80000","0.06227","685.98379"
"186.90000","0.06230","685.95410"
"187.00000","0.06233","685.85728"
"187.10000","0.06237","686.00767"
"187.20000","0.06240","686.13094"
"187.30000","0.06244","686.25207"
"187.40000","0.06247","686.34280"
"187.50000","0.06251","686.31069"
"187.60000","0.06254","686.31003"
"187.70000","0.06257","686.29686"
"187.80000","0.06260","686.27178"
"187.90000","0.06263","686.21475"
"188.00000","0.06267","686.24088"
"188.10000","0.06270","686.39741"
"188.20000","0.06274","686.50806"
"188.30000","0.06278","686.65158"
"188.40000","0.06281","686.65981"
"188.50000","0.06284","686.60482"
"188.60000","0.06287","686.60838"
"188.70000","0.06291","686.60767"
"188.80000","0.06294","686.58067"
"188.90000","0.06297","686.56031"
"189.00000","0.06300","686.63045"
"189.10000","0.06304","686.72622"
"189.20000","0.06307","686.83758"
"189.30000","0.06311","686.91870"
"189.40000","0.06314","686.91596"
"189.50000","0.06317","686.90723"
"189.60000","0.06320","686.88385"
"189.70000","0.06323","686.80372"
"189.80000","0.06326","686.85026"
"189.90000","0.06330","686.90992"
"190.00000","0.06333","686.98193"
"190.10000","0.06337","687.11519"
"190.20000","0.06341","687.27282"
"190.30000","0.06344","687.33583"
"190.40000","0.06347","687.26744"
"190.50000","0.06351","687.29434"
"190.60000","0.06354","687.28237"
"190.70000","0.06357","687.28001"
"190.80000","0.06360","687.16415"
"190.90000","0.06363","687.20279"
"191.00000","0.06367","687.37716"
"191.10000","0.06371","687.51042"
"191.20000","0.06374","687.62249"
"191.30000","0.06378","687.61388"
"191.40000","0.06381","687.58386"
"191.50000","0.06384","687.57101"
"191.60000","0.06387","687.57206"
"191.70000","0.06390","687.54813"
"191.80000","0.06393","687.49571"
"191.90000","0.06397","687.56937"
"192.00000","0.06400","687.72908"
"192.10000","0.06404","687.86772"
"192.20000","0.06407","687.97727"
"192.30000","0.06411","687.92804"
"192.40000","0.06414","687.91135"
"192.50000","0.06417","687.90449"
"192.60000","0.06420","687.87025"
"192.70000","0.06423","687.85954"
"192.80000","0.06427","687.94423"
"192.90000","0.06430","688.04890"
"193.00000","0.06434","688.10197"
"193.10000","0.06437","688.14116"
"193.20000","0.06441","688.24259"
"193.30000","0.06444","688.29835"
"193.40000","0.06447","688.25625"
"193.50000","0.06450","688.18644"
"193.60000","0.06453","688.17211"
"193.70000","0.06457","688.23172"
"193.80000","0.06460","688.28732"
"193.90000","0.06464","688.38660"
"194.00000","0.06467","688.53809"
"194.10000","0.06471","688.66602"
"194.20000","0.06474","688.62168"
"194.30000","0.06477","688.59111"
"194.40000","0.06481","688.59742"
"194.50000","0.06484","688.58353"
"194.60000","0.06487","688.56267"
"194.70000","0.06490","688.42810"
"194.80000","0.06494","688.58726"
"194.90000","0.06497","688.72931"
"195.00000","0.06501","688.87524"
"195.10000","0.06504","688.92332"
"195.20000","0.06507","688.87832"
"195.30000","0.06511","688.87245"
"195.40000","0.06514","688.85768"
"195.50000","0.06517","688.83940"
"195.60000","0.06520","688.75263"
"195.70000","0.06523","688.81575"
"195.80000","0.06527","688.97481"
"195.90000","0.06531","689.09402"
"196.00000","0.06534","689.21372"
"196.10000","0.06538","689.23880"
"196.20000","0.06541","689.18919"
"196.30000","0.06544","689.19061"
"196.40000","0.06547","689.17217"
"196.50000","0.06550","689.12333"
"196.60000","0.06553","689.13172"
"196.70000","0.06557","689.25401"
"196.80000","0.06560","689.32684"
"196.90000","0.06564","689.41339"
"197.00000","0.06567","689.49512"
"197.10000","0.06571","689.49912"
"197.20000","0.06574","689.48013"
"197.30000","0.06577","689.43057"
"197.40000","0.06580","689.40154"
"197.50000","0.06583","689.44808"
"197.60000","0.06587","689.53068"
"197.70000","0.06590","689.62953"
"197.80000","0.06594","689.68645"
"197.90000","0.06597","689.77893"
"198.00000","0.06601","689.95269"
"198.10000","0.06604","689.93233"
"198.20000","0.06607","689.84292"
"198.30000","0.06611","689.85516"
"198.40000","0.06614","689.85434"
"198.50000","0.06617","689.80653"
"198.60000","0.06620","689.72876"
"198.70000","0.06624","689.90308"
"198.80000","0.06627","690.05159"
"198.90000","0.06631","690.18420"
"199.00000","0.06634","690.13409"
"199.10000","0.06637","690.10467"
"199.20000","0.06641","690.11169"
"199.30000","0.06644","690.10264"
"199.40000","0.06647","690.04984"
"199.50000","0.06650","690.03925"
"199.60000","0.06654","690.14814"
"199.70000","0.06657","690.25247"
"199.80000","0.06661","690.37179"
"199.90000","0.06664","690.43502"
"200.00000","0.06667","690.41191"
"200.10000","0.06671","690.42048"
"200.20000","0.06674","690.40555"
"200.30000","0.06677","690.37646"
"200.40000","0.06680","690.30758"
"200.50000","0.06683","690.42015"
"200.60000","0.06687","690.49485"
"200.70000","0.06690","690.53705"
"200.80000","0.06694","690.63222"
"200.90000","0.06698","690.73969"
"201.00000","0.06701","690.73453"
"201.10000","0.06704","690.68628"
"201.20000","0.06707","690.61170"
"201.30000","0.06710","690.62531"
"201.40000","0.06713","690.72191"
"201.50000","0.06717","690.78661"
"201.60000","0.06720","690.84852"
"201.70000","0.06724","691.01631"
"201.80000","0.06728","691.15072"
"201.90000","0.06731","691.12932"
"202.00000","0.06734","691.04660"
"202.10000","0.06737","691.05308"
"202.20000","0.06741","691.05879"
"202.30000","0.06744","691.01763"
"202.40000","0.06747","690.93766"
"202.50000","0.06750","691.04479"
"202.60000","0.06754","691.21488"
"202.70000","0.06758","691.39183"
"202.80000","0.06761","691.38612"
"202.90000","0.06764","691.36543"
"203.00000","0.06767","691.35638"
"203.10000","0.06771","691.33997"
"203.20000","0.06774","691.30336"
"203.30000","0.06777","691.24167"
"203.40000","0.06780","691.33113"
"203.50000","0.06784","691.46110"
"203.60000","0.06787","691.56944"
"203.70000","0.06791","691.68025"
"203.80000","0.06794","691.68497"
"203.90000","0.06797","691.65983"
"204.00000","0.06800","691.65171"
"204.10000","0.06804","691.63470"
"204.20000","0.06806","691.59672"
"204.30000","0.06810","691.59864"
"204.40000","0.06814","691.71198"
"204.50000","0.06817","691.77647"
"204.60000","0.06820","691.82981"
"204.70000","0.06824","691.93821"
"204.80000","0.06827","691.97910"
"204.90000","0.06830","691.95654"
"205.00000","0.06833","691.90484"
"205.10000","0.06836","691.85138"
"205.20000","0.06840","691.89568"
"205.30000","0.06843","691.95665"
"205.40000","0.06847","692.02273"
"205.50000","0.06851","692.15770"
"205.60000","0.06854","692.30786"
"205.70000","0.06858","692.34403"
"205.80000","0.06861","692.26478"
"205.90000","0.06864","692.24205"
"206.00000","0.06867","692.25632"
"206.10000","0.06870","692.24205"
"206.20000","0.06873","692.14590"
"206.30000","0.06877","692.16598"
"206.40000","0.06880","692.35534"
"206.50000","0.06884","692.50523"
"206.60000","0.06888","692.59425"
"206.70000","0.06891","692.54134"
"206.80000","0.06894","692.53525"
"206.90000","0.06897","692.52905"
"207.00000","0.06900","692.50704"
"207.10000","0.06903","692.37762"
"207.20000","0.06907","692.45215"
"207.30000","0.06910","692.57905"
"207.40000","0.06914","692.66291"
"207.50000","0.06917","692.80622"
"207.60000","0.06921","692.81665"
"207.70000","0.06924","692.78986"
"207.80000","0.06927","692.78465"
"207.90000","0.06931","692.77296"
"208.00000","0.06933","692.72625"
"208.10000","0.06937","692.70924"
"208.20000","0.06940","692.82471"
"208.30000","0.06944","692.89875"
"208.40000","0.06947","692.93553"
"208.50000","0.06951","693.03750"
"208.60000","0.06954","693.14277"
"208.70000","0.06957","693.09156"
"208.80000","0.06960","693.07268"
"208.90000","0.06963","693.01451"
"209.00000","0.06966","693.00660"
"209.10000","0.06970","693.09458"
"209.20000","0.06974","693.17351"
"209.30000","0.06977","693.26094"
"209.40000","0.06981","693.35474"
"209.50000","0.06984","693.49074"
"209.60000","0.06988","693.46917"
"209.70000","0.06991","693.42076"
"209.80000","0.06994","693.40474"
"209.90000","0.06997","693.39107"
"210.00000","0.07000","693.28948"
"210.10000","0.07003","693.29453"
"210.20000","0.07007","693.47318"
"210.30000","0.07011","693.60501"
"210.40000","0.07014","693.72680"
"210.50000","0.07018","693.69673"
"210.60000","0.07021","693.70145"
"210.70000","0.07024","693.69601"
"210.80000","0.07027","693.67307"
"210.90000","0.07030","693.59239"
"211.00000","0.07033","693.57011"
"211.10000","0.07037","693.72417"
"211.20000","0.07040","693.81846"
"211.30000","0.07044","693.94755"
"211.40000","0.07048","694.01462"
"211.50000","0.07051","693.96649"
"211.60000","0.07054","693.97060"
"211.70000","0.07057","693.96171"
"211.80000","0.07060","693.94415"
"211.90000","0.07063","693.90364"
"212.00000","0.07067","693.92033"
"212.10000","0.07070","694.02834"
"212.20000","0.07074","694.09058"
"212.30000","0.07077","694.15452"
"212.40000","0.07080","694.21967"
"212.50000","0.07084","694.25996"
"212.60000","0.07087","694.22176"
"212.70000","0.07090","694.13817"
"212.80000","0.07093","694.13004"
"212.90000","0.07097","694.20046"
"213.00000","0.07100","694.24838"
"213.10000","0.07104","694.33548"
"213.20000","0.07107","694.46303"
"213.30000","0.07111","694.59404"
"213.40000","0.07114","694.61605"
"213.50000","0.07117","694.56358"
"213.60000","0.07121","694.53971"
"213.70000","0.07124","694.52313"
"213.80000","0.07127","694.50815"
"213.90000","0.07130","694.47489"
"214.00000","0.07133","694.44508"
"214.10000","0.07137","694.64750"
"214.20000","0.07141","694.80266"
"214.30000","0.07144","694.82697"
"214.40000","0.07147","694.80579"
"214.50000","0.07151","694.79399"
"214.60000","0.07154","694.78713"
"214.70000","0.07157","694.74476"
"214.80000","0.07160","694.63241"
"214.90000","0.07163","694.71912"
"215.00000","0.07167","694.86435"
"215.10000","0.07171","694.95348"
"215.20000","0.07174","695.07780"
"215.30000","0.07177","695.07670"
"215.40000","0.07181","695.07505"
"215.50000","0.07184","695.06946"
"215.60000","0.07187","695.04536"
"215.70000","0.07190","695.00754"
"215.80000","0.07193","694.99964"
"215.90000","0.07197","695.09668"
"216.00000","0.07200","695.13971"
"216.10000","0.07204","695.21474"
"216.20000","0.07208","695.34432"
"216.30000","0.07211","695.40958"
"216.40000","0.07214","695.34542"
"216.50000","0.07217","695.30288"
"216.60000","0.07220","695.23669"
"216.70000","0.07223","695.26918"
"216.80000","0.07227","695.35145"
"216.90000","0.07230","695.43603"
"217.00000","0.07234","695.49597"
"217.10000","0.07237","695.57780"
"217.20000","0.07241","695.74070"
"217.30000","0.07244","695.75096"
"217.40000","0.07248","695.65360"
"217.50000","0.07251","695.65782"
"217.60000","0.07254","695.64833"
"217.70000","0.07257","695.62237"
"217.80000","0.07260","695.61139"
"217.90000","0.07264","695.67171"
"218.00000","0.07267","695.73697"
"218.10000","0.07271","695.86276"
"218.20000","0.07274","695.98263"
"218.30000","0.07277","695.91682"
"218.40000","0.07281","695.90294"
"218.50000","0.07284","695.87555"
"218.60000","0.07287","695.82368"
"218.70000","0.07290","695.75738"
"218.80000","0.07294","695.87484"
"218.90000","0.07297","696.01929"
"219.00000","0.07301","696.13653"
"219.10000","0.07304","696.15398"
"219.20000","0.07307","696.13658"
"219.30000","0.07311","696.12863"
"219.40000","0.07314","696.11573"
"219.50000","0.07317","696.09652"
"219.60000","0.07320","696.01337"
"219.70000","0.07323","696.11430"
"219.80000","0.07327","696.19701"
"219.90000","0.07330","696.23916"
"220.00000","0.07334","696.29811"
"220.10000","0.07337","696.37780"
"220.20000","0.07341","696.43203"
"220.30000","0.07344","696.39817"
"220.40000","0.07347","696.32791"
